onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.074	n/a	116037	fixpoint_ON	4	n/a	n/a	n/a
232.584	2.4	116292	stim_ON	8	1	0.3	2
235.494	n/a	117747	fixpoint_ON	4	n/a	n/a	n/a
236.004	2.4	118002	stim_ON	8	1	0.6	3
238.914	n/a	119457	fixpoint_ON	4	n/a	n/a	n/a
239.424	2.4	119712	stim_ON	8	1	1	1
242.334	n/a	121167	fixpoint_ON	4	n/a	n/a	n/a
242.844	2.4	121422	stim_ON	8	1	0	2
245.754	n/a	122877	fixpoint_ON	4	n/a	n/a	n/a
246.264	2.4	123132	stim_ON	8	1	0.3	1
249.174	n/a	124587	fixpoint_ON	4	n/a	n/a	n/a
249.684	2.4	124842	stim_ON	8	1	0.6	3
252.594	n/a	126297	fixpoint_ON	4	n/a	n/a	n/a
253.104	2.4	126552	stim_ON	8	1	1	2
256.014	n/a	128007	fixpoint_ON	4	n/a	n/a	n/a
256.524	2.4	128262	stim_ON	8	1	0	1
259.434	n/a	129717	fixpoint_ON	4	n/a	n/a	n/a
259.944	2.4	129972	stim_ON	8	1	0.3	2
262.854	n/a	131427	fixpoint_ON	4	n/a	n/a	n/a
263.364	2.4	131682	stim_ON	8	1	0.6	3
266.274	n/a	133137	fixpoint_ON	4	n/a	n/a	n/a
266.784	2.4	133392	stim_ON	8	1	1	1
269.694	n/a	134847	fixpoint_ON	4	n/a	n/a	n/a
270.204	2.4	135102	stim_ON	8	1	1	3
273.114	n/a	136557	fixpoint_ON	4	n/a	n/a	n/a
273.624	2.4	136812	stim_ON	8	0	1	1
276.534	n/a	138267	fixpoint_ON	4	n/a	n/a	n/a
277.044	2.4	138522	stim_ON	8	1	0.6	2
279.956	n/a	139978	fixpoint_ON	4	n/a	n/a	n/a
280.466	2.4	140233	stim_ON	8	0	0.6	3
283.376	n/a	141688	fixpoint_ON	4	n/a	n/a	n/a
283.886	2.4	141943	stim_ON	8	1	0.3	1
286.796	n/a	143398	fixpoint_ON	4	n/a	n/a	n/a
287.306	2.4	143653	stim_ON	8	0	0.3	2
290.216	n/a	145108	fixpoint_ON	4	n/a	n/a	n/a
290.726	2.4	145363	stim_ON	8	1	0	3
293.636	n/a	146818	fixpoint_ON	4	n/a	n/a	n/a
294.146	2.4	147073	stim_ON	8	0	0	1
300.179	n/a	150089.5	boundary	boundary	n/a	n/a	n/a
