onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.642	n/a	21821	contrastChangeB1_start	94	n/a
49.792	n/a	24896	contrastTrial_start	5	n/a
52.59	n/a	26295	right_target	9	n/a
54.81	n/a	27405	right_buttonPress	13	smiley_face
54.99	n/a	27495	contrastTrial_start	5	n/a
57.79	n/a	28895	right_target	9	n/a
60.192	n/a	30096	contrastTrial_start	5	n/a
60.22	n/a	30110	right_buttonPress	13	non_target
64.59	n/a	32295	right_target	9	n/a
66.34	n/a	33170	right_buttonPress	13	smiley_face
66.99	n/a	33495	contrastTrial_start	5	n/a
72.99	n/a	36495	right_target	9	n/a
75.02	n/a	37510	right_buttonPress	13	smiley_face
75.39	n/a	37695	contrastTrial_start	5	n/a
78.19	n/a	39095	left_target	8	n/a
79.962	n/a	39981	left_buttonPress	12	smiley_face
80.592	n/a	40296	contrastTrial_start	5	n/a
83.392	n/a	41696	right_target	9	n/a
85.312	n/a	42656	right_buttonPress	13	smiley_face
85.792	n/a	42896	contrastTrial_start	5	n/a
90.192	n/a	45096	right_target	9	n/a
91.792	n/a	45896	right_buttonPress	13	smiley_face
92.592	n/a	46296	contrastTrial_start	5	n/a
96.992	n/a	48496	left_target	8	n/a
98.552	n/a	49276	left_buttonPress	12	smiley_face
99.392	n/a	49696	contrastTrial_start	5	n/a
103.792	n/a	51896	left_target	8	n/a
106.132	n/a	53066	left_buttonPress	12	smiley_face
106.192	n/a	53096	contrastTrial_start	5	n/a
110.592	n/a	55296	right_target	9	n/a
112.512	n/a	56256	right_buttonPress	13	smiley_face
112.992	n/a	56496	contrastTrial_start	5	n/a
118.992	n/a	59496	left_target	8	n/a
120.732	n/a	60366	left_buttonPress	12	smiley_face
121.392	n/a	60696	contrastTrial_start	5	n/a
124.192	n/a	62096	left_target	8	n/a
126.592	n/a	63296	contrastTrial_start	5	n/a
126.812	n/a	63406	left_buttonPress	12	non_target
132.592	n/a	66296	left_target	8	n/a
133.802	n/a	66901	left_buttonPress	12	smiley_face
134.994	n/a	67497	contrastTrial_start	5	n/a
135.064	n/a	67532	left_buttonPress	12	non_target
139.392	n/a	69696	left_target	8	n/a
141.794	n/a	70897	contrastTrial_start	5	n/a
144.594	n/a	72297	left_target	8	n/a
146.994	n/a	73497	contrastTrial_start	5	n/a
152.994	n/a	76497	left_target	8	n/a
154.324	n/a	77162	left_buttonPress	12	smiley_face
155.394	n/a	77697	contrastTrial_start	5	n/a
159.794	n/a	79897	right_target	9	n/a
161.454	n/a	80727	right_buttonPress	13	smiley_face
162.194	n/a	81097	contrastTrial_start	5	n/a
168.194	n/a	84097	right_target	9	n/a
170.104	n/a	85052	left_buttonPress	12	sad_face
170.454	n/a	85227	right_buttonPress	13	non_target
170.594	n/a	85297	contrastTrial_start	5	n/a
176.594	n/a	88297	right_target	9	n/a
178.954	n/a	89477	right_buttonPress	13	smiley_face
178.994	n/a	89497	contrastTrial_start	5	n/a
181.794	n/a	90897	left_target	8	n/a
184.196	n/a	92098	contrastTrial_start	5	n/a
184.344	n/a	92172	left_buttonPress	12	non_target
190.194	n/a	95097	left_target	8	n/a
192.516	n/a	96258	left_buttonPress	12	smiley_face
192.596	n/a	96298	contrastTrial_start	5	n/a
196.994	n/a	98497	left_target	8	n/a
198.336	n/a	99168	left_buttonPress	12	smiley_face
199.396	n/a	99698	contrastTrial_start	5	n/a
202.196	n/a	101098	right_target	9	n/a
204.226	n/a	102113	left_buttonPress	12	sad_face
204.596	n/a	102298	contrastTrial_start	5	n/a
210.596	n/a	105298	right_target	9	n/a
212.056	n/a	106028	right_buttonPress	13	smiley_face
212.996	n/a	106498	contrastTrial_start	5	n/a
219.388	n/a	109694	break cnt	break cnt	n/a
240.464	n/a	120232	9999	9999	n/a
243.582	n/a	121791	video_start	82	n/a
315.61	n/a	157805	9999	9999	n/a
