onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.198	n/a	82599	fixpoint_ON	4	n/a	n/a	n/a
165.708	2.4	82854	stim_ON	8	1	1	1
168.618	n/a	84309	fixpoint_ON	4	n/a	n/a	n/a
169.128	2.4	84564	stim_ON	8	1	0.6	2
172.038	n/a	86019	fixpoint_ON	4	n/a	n/a	n/a
172.548	2.4	86274	stim_ON	8	1	0.3	3
175.458	n/a	87729	fixpoint_ON	4	n/a	n/a	n/a
175.968	2.4	87984	stim_ON	8	1	0	1
178.878	n/a	89439	fixpoint_ON	4	n/a	n/a	n/a
179.388	2.4	89694	stim_ON	8	1	1	1
182.298	n/a	91149	fixpoint_ON	4	n/a	n/a	n/a
182.808	2.4	91404	stim_ON	8	1	0.6	3
185.718	n/a	92859	fixpoint_ON	4	n/a	n/a	n/a
186.228	2.4	93114	stim_ON	8	1	0.3	2
189.138	n/a	94569	fixpoint_ON	4	n/a	n/a	n/a
189.648	2.4	94824	stim_ON	8	1	0	1
192.558	n/a	96279	fixpoint_ON	4	n/a	n/a	n/a
193.068	2.4	96534	stim_ON	8	0	0	3
195.978	n/a	97989	fixpoint_ON	4	n/a	n/a	n/a
196.488	2.4	98244	stim_ON	8	0	0.3	1
199.398	n/a	99699	fixpoint_ON	4	n/a	n/a	n/a
199.908	2.4	99954	stim_ON	8	0	0.6	2
202.818	n/a	101409	fixpoint_ON	4	n/a	n/a	n/a
203.328	2.4	101664	stim_ON	8	0	1	3
206.238	n/a	103119	fixpoint_ON	4	n/a	n/a	n/a
206.748	2.4	103374	stim_ON	8	1	0	1
209.66	n/a	104830	fixpoint_ON	4	n/a	n/a	n/a
210.17	2.4	105085	stim_ON	8	1	0.3	2
213.08	n/a	106540	fixpoint_ON	4	n/a	n/a	n/a
213.59	2.4	106795	stim_ON	8	1	0.6	3
216.5	n/a	108250	fixpoint_ON	4	n/a	n/a	n/a
217.01	2.4	108505	stim_ON	8	1	1	1
219.92	n/a	109960	fixpoint_ON	4	n/a	n/a	n/a
220.43	2.4	110215	stim_ON	8	1	0	2
223.34	n/a	111670	fixpoint_ON	4	n/a	n/a	n/a
223.85	2.4	111925	stim_ON	8	1	0.3	1
226.76	n/a	113380	fixpoint_ON	4	n/a	n/a	n/a
227.27	2.4	113635	stim_ON	8	1	0.6	3
230.18	n/a	115090	fixpoint_ON	4	n/a	n/a	n/a
230.69	2.4	115345	stim_ON	8	1	1	2
233.6	n/a	116800	fixpoint_ON	4	n/a	n/a	n/a
234.11	2.4	117055	stim_ON	8	1	0	1
237.02	n/a	118510	fixpoint_ON	4	n/a	n/a	n/a
237.53	2.4	118765	stim_ON	8	1	0.3	2
240.44	n/a	120220	fixpoint_ON	4	n/a	n/a	n/a
240.95	2.4	120475	stim_ON	8	1	0.6	3
243.86	n/a	121930	fixpoint_ON	4	n/a	n/a	n/a
244.37	2.4	122185	stim_ON	8	1	1	1
247.28	n/a	123640	fixpoint_ON	4	n/a	n/a	n/a
247.79	2.4	123895	stim_ON	8	1	1	3
250.7	n/a	125350	fixpoint_ON	4	n/a	n/a	n/a
251.21	2.4	125605	stim_ON	8	0	1	1
254.12	n/a	127060	fixpoint_ON	4	n/a	n/a	n/a
254.63	2.4	127315	stim_ON	8	1	0.6	2
257.54	n/a	128770	fixpoint_ON	4	n/a	n/a	n/a
258.05	2.4	129025	stim_ON	8	0	0.6	3
260.962	n/a	130481	fixpoint_ON	4	n/a	n/a	n/a
261.47	2.4	130735	stim_ON	8	1	0.3	1
264.38	n/a	132190	fixpoint_ON	4	n/a	n/a	n/a
264.89	2.4	132445	stim_ON	8	0	0.3	2
267.8	n/a	133900	fixpoint_ON	4	n/a	n/a	n/a
268.312	2.4	134156	stim_ON	8	1	0	3
271.232	n/a	135616	fixpoint_ON	4	n/a	n/a	n/a
271.742	2.4	135871	stim_ON	8	0	0	1
277.783	n/a	138891.5	boundary	boundary	n/a	n/a	n/a
