onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.832	n/a	21916	contrastChangeB1_start	94	n/a
50.758	n/a	25379	contrastTrial_start	5	n/a
53.558	n/a	26779	right_target	9	n/a
55.158	n/a	27579	left_buttonPress	12	sad_face
55.928	n/a	27964	right_buttonPress	13	non_target
55.958	n/a	27979	contrastTrial_start	5	n/a
58.758	n/a	29379	right_target	9	n/a
60.278	n/a	30139	right_buttonPress	13	smiley_face
61.158	n/a	30579	contrastTrial_start	5	n/a
65.558	n/a	32779	right_target	9	n/a
66.738	n/a	33369	right_buttonPress	13	smiley_face
67.958	n/a	33979	contrastTrial_start	5	n/a
73.968	n/a	36984	right_target	9	n/a
75.308	n/a	37654	right_buttonPress	13	smiley_face
76.368	n/a	38184	contrastTrial_start	5	n/a
79.168	n/a	39584	left_target	8	n/a
80.968	n/a	40484	left_buttonPress	12	smiley_face
81.568	n/a	40784	contrastTrial_start	5	n/a
84.368	n/a	42184	right_target	9	n/a
85.478	n/a	42739	right_buttonPress	13	smiley_face
86.768	n/a	43384	contrastTrial_start	5	n/a
90.888	n/a	45444	left_buttonPress	12	non_target
91.168	n/a	45584	right_target	9	n/a
93.168	n/a	46584	right_buttonPress	13	smiley_face
93.568	n/a	46784	contrastTrial_start	5	n/a
97.968	n/a	48984	left_target	8	n/a
99.868	n/a	49934	left_buttonPress	12	smiley_face
100.368	n/a	50184	contrastTrial_start	5	n/a
104.768	n/a	52384	left_target	8	n/a
105.608	n/a	52804	left_buttonPress	12	smiley_face
107.168	n/a	53584	contrastTrial_start	5	n/a
111.57	n/a	55785	right_target	9	n/a
112.98	n/a	56490	right_buttonPress	13	smiley_face
113.97	n/a	56985	contrastTrial_start	5	n/a
119.97	n/a	59985	left_target	8	n/a
120.85	n/a	60425	left_buttonPress	12	smiley_face
122.37	n/a	61185	contrastTrial_start	5	n/a
125.17	n/a	62585	left_target	8	n/a
126.78	n/a	63390	left_buttonPress	12	smiley_face
127.57	n/a	63785	contrastTrial_start	5	n/a
133.57	n/a	66785	left_target	8	n/a
134.64	n/a	67320	left_buttonPress	12	smiley_face
135.97	n/a	67985	contrastTrial_start	5	n/a
140.37	n/a	70185	left_target	8	n/a
141.69	n/a	70845	left_buttonPress	12	smiley_face
142.77	n/a	71385	contrastTrial_start	5	n/a
145.57	n/a	72785	left_target	8	n/a
147.15	n/a	73575	left_buttonPress	12	smiley_face
147.97	n/a	73985	contrastTrial_start	5	n/a
153.97	n/a	76985	left_target	8	n/a
155.22	n/a	77610	left_buttonPress	12	smiley_face
156.37	n/a	78185	contrastTrial_start	5	n/a
160.77	n/a	80385	right_target	9	n/a
161.94	n/a	80970	right_buttonPress	13	smiley_face
163.172	n/a	81586	contrastTrial_start	5	n/a
169.172	n/a	84586	right_target	9	n/a
170.532	n/a	85266	right_buttonPress	13	smiley_face
171.572	n/a	85786	contrastTrial_start	5	n/a
177.572	n/a	88786	right_target	9	n/a
179.022	n/a	89511	right_buttonPress	13	smiley_face
179.972	n/a	89986	contrastTrial_start	5	n/a
182.772	n/a	91386	left_target	8	n/a
184.032	n/a	92016	left_buttonPress	12	smiley_face
185.172	n/a	92586	contrastTrial_start	5	n/a
191.172	n/a	95586	left_target	8	n/a
192.922	n/a	96461	left_buttonPress	12	smiley_face
193.572	n/a	96786	contrastTrial_start	5	n/a
197.972	n/a	98986	left_target	8	n/a
199.322	n/a	99661	left_buttonPress	12	smiley_face
200.372	n/a	100186	contrastTrial_start	5	n/a
203.172	n/a	101586	right_target	9	n/a
204.942	n/a	102471	right_buttonPress	13	smiley_face
205.572	n/a	102786	contrastTrial_start	5	n/a
209.052	n/a	104526	left_buttonPress	12	non_target
211.572	n/a	105786	right_target	9	n/a
213.462	n/a	106731	right_buttonPress	13	smiley_face
213.974	n/a	106987	contrastTrial_start	5	n/a
220.436	n/a	110218	break cnt	break cnt	n/a
253.674	n/a	126837	9999	9999	n/a
