onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.562	n/a	100781	fixpoint_ON	4	n/a	n/a	n/a
202.072	2.4	101036	stim_ON	8	1	0	1
204.982	n/a	102491	fixpoint_ON	4	n/a	n/a	n/a
205.492	2.4	102746	stim_ON	8	1	0.3	3
208.402	n/a	104201	fixpoint_ON	4	n/a	n/a	n/a
208.912	2.4	104456	stim_ON	8	1	0.6	2
211.822	n/a	105911	fixpoint_ON	4	n/a	n/a	n/a
212.332	2.4	106166	stim_ON	8	1	1	1
215.242	n/a	107621	fixpoint_ON	4	n/a	n/a	n/a
215.752	2.4	107876	stim_ON	8	1	1	2
218.662	n/a	109331	fixpoint_ON	4	n/a	n/a	n/a
219.172	2.4	109586	stim_ON	8	1	0.6	3
222.082	n/a	111041	fixpoint_ON	4	n/a	n/a	n/a
222.592	2.4	111296	stim_ON	8	1	0.3	1
225.502	n/a	112751	fixpoint_ON	4	n/a	n/a	n/a
226.014	2.4	113007	stim_ON	8	1	0	2
228.922	n/a	114461	fixpoint_ON	4	n/a	n/a	n/a
229.432	2.4	114716	stim_ON	8	0	1	1
232.342	n/a	116171	fixpoint_ON	4	n/a	n/a	n/a
232.852	2.4	116426	stim_ON	8	1	1	2
235.762	n/a	117881	fixpoint_ON	4	n/a	n/a	n/a
236.272	2.4	118136	stim_ON	8	0	0.6	3
239.182	n/a	119591	fixpoint_ON	4	n/a	n/a	n/a
239.694	2.4	119847	stim_ON	8	1	0.6	1
242.602	n/a	121301	fixpoint_ON	4	n/a	n/a	n/a
243.114	2.4	121557	stim_ON	8	0	0.3	2
246.022	n/a	123011	fixpoint_ON	4	n/a	n/a	n/a
246.534	2.4	123267	stim_ON	8	1	0.3	3
249.442	n/a	124721	fixpoint_ON	4	n/a	n/a	n/a
249.954	2.4	124977	stim_ON	8	0	0	1
252.864	n/a	126432	fixpoint_ON	4	n/a	n/a	n/a
253.374	2.4	126687	stim_ON	8	1	0	2
259.336	n/a	129668	break cnt	break cnt	n/a	n/a	n/a
287.216	n/a	143608	9999	9999	n/a	n/a	n/a
