onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
226.078	n/a	113039	dot_no7_ON	17	n/a	n/a	8
226.666	n/a	113333	dot_no7_OFF	27	n/a	n/a	8
227.988	n/a	113994	dot_no3_ON	13	n/a	n/a	8
228.566	n/a	114283	dot_no3_OFF	23	n/a	n/a	8
229.886	n/a	114943	dot_no8_ON	18	n/a	n/a	8
230.466	n/a	115233	dot_no8_OFF	28	n/a	n/a	8
231.786	n/a	115893	dot_no5_ON	15	n/a	n/a	8
232.366	n/a	116183	dot_no5_OFF	25	n/a	n/a	8
233.686	n/a	116843	dot_no2_ON	12	n/a	n/a	8
234.266	n/a	117133	dot_no2_OFF	22	n/a	n/a	8
235.588	n/a	117794	dot_no7_ON	17	n/a	n/a	8
236.166	n/a	118083	dot_no7_OFF	27	8-2-6-4-7-3-8-5-4-1	1-6-4-2-7-3-8-5-2-7	8
256.53	n/a	128265	learningBlock_5	35	n/a	n/a	8
256.538	n/a	128269	dot_no1_ON	11	n/a	n/a	8
257.138	n/a	128569	dot_no1_OFF	21	n/a	n/a	8
258.458	n/a	129229	dot_no6_ON	16	n/a	n/a	8
259.048	n/a	129524	dot_no6_OFF	26	n/a	n/a	8
260.368	n/a	130184	dot_no4_ON	14	n/a	n/a	8
260.948	n/a	130474	dot_no4_OFF	24	n/a	n/a	8
262.268	n/a	131134	dot_no2_ON	12	n/a	n/a	8
262.848	n/a	131424	dot_no2_OFF	22	n/a	n/a	8
264.168	n/a	132084	dot_no7_ON	17	n/a	n/a	8
264.758	n/a	132379	dot_no7_OFF	27	n/a	n/a	8
266.078	n/a	133039	dot_no3_ON	13	n/a	n/a	8
266.668	n/a	133334	dot_no3_OFF	23	n/a	n/a	8
267.988	n/a	133994	dot_no8_ON	18	n/a	n/a	8
268.578	n/a	134289	dot_no8_OFF	28	n/a	n/a	8
269.898	n/a	134949	dot_no5_ON	15	n/a	n/a	8
270.488	n/a	135244	dot_no5_OFF	25	n/a	n/a	8
271.808	n/a	135904	dot_no2_ON	12	n/a	n/a	8
272.398	n/a	136199	dot_no2_OFF	22	n/a	n/a	8
273.718	n/a	136859	dot_no7_ON	17	n/a	n/a	8
274.308	n/a	137154	dot_no7_OFF	27	6-4-2-7-3-8-5-1-4-6	1-6-4-2-7-3-8-5-2-7	8
288.6	n/a	144300	seqLearning_stop	50	n/a	n/a	8
289.381	n/a	144690.5	boundary	boundary	n/a	n/a	8
