onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.062	n/a	131531	fixpoint_ON	4	n/a	n/a	n/a
263.572	2.4	131786	stim_ON	8	1	0.3	3
266.482	n/a	133241	fixpoint_ON	4	n/a	n/a	n/a
266.992	2.4	133496	stim_ON	8	1	0.6	2
269.9	n/a	134950	fixpoint_ON	4	n/a	n/a	n/a
270.412	2.4	135206	stim_ON	8	1	1	1
273.32	n/a	136660	fixpoint_ON	4	n/a	n/a	n/a
273.832	2.4	136916	stim_ON	8	1	1	2
276.74	n/a	138370	fixpoint_ON	4	n/a	n/a	n/a
277.252	2.4	138626	stim_ON	8	1	0.6	3
280.16	n/a	140080	fixpoint_ON	4	n/a	n/a	n/a
280.672	2.4	140336	stim_ON	8	1	0.3	1
283.58	n/a	141790	fixpoint_ON	4	n/a	n/a	n/a
284.092	2.4	142046	stim_ON	8	1	0	2
287	n/a	143500	fixpoint_ON	4	n/a	n/a	n/a
287.512	2.4	143756	stim_ON	8	0	1	1
290.42	n/a	145210	fixpoint_ON	4	n/a	n/a	n/a
290.932	2.4	145466	stim_ON	8	1	1	2
293.84	n/a	146920	fixpoint_ON	4	n/a	n/a	n/a
294.352	2.4	147176	stim_ON	8	0	0.6	3
297.26	n/a	148630	fixpoint_ON	4	n/a	n/a	n/a
297.772	2.4	148886	stim_ON	8	1	0.6	1
300.68	n/a	150340	fixpoint_ON	4	n/a	n/a	n/a
301.19	2.4	150595	stim_ON	8	0	0.3	2
304.1	n/a	152050	fixpoint_ON	4	n/a	n/a	n/a
304.612	2.4	152306	stim_ON	8	1	0.3	3
307.52	n/a	153760	fixpoint_ON	4	n/a	n/a	n/a
308.032	2.4	154016	stim_ON	8	0	0	1
310.94	n/a	155470	fixpoint_ON	4	n/a	n/a	n/a
311.45	2.4	155725	stim_ON	8	1	0	2
317.476	n/a	158738	break cnt	break cnt	n/a	n/a	n/a
351.87	n/a	175935	9999	9999	n/a	n/a	n/a
