onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.448	n/a	22724	surroundSuppB1_start	93	n/a	n/a	n/a
46.994	n/a	23497	fixpoint_ON	4	n/a	n/a	n/a
47.514	2.4	23757	stim_ON	8	1	0	2
50.422	n/a	25211	fixpoint_ON	4	n/a	n/a	n/a
50.932	2.4	25466	stim_ON	8	1	0.3	3
53.842	n/a	26921	fixpoint_ON	4	n/a	n/a	n/a
54.352	2.4	27176	stim_ON	8	1	0.6	1
57.262	n/a	28631	fixpoint_ON	4	n/a	n/a	n/a
57.772	2.4	28886	stim_ON	8	1	1	2
60.682	n/a	30341	fixpoint_ON	4	n/a	n/a	n/a
61.192	2.4	30596	stim_ON	8	1	0	3
64.102	n/a	32051	fixpoint_ON	4	n/a	n/a	n/a
64.614	2.4	32307	stim_ON	8	1	0.3	2
67.522	n/a	33761	fixpoint_ON	4	n/a	n/a	n/a
68.032	2.4	34016	stim_ON	8	1	0.6	1
70.942	n/a	35471	fixpoint_ON	4	n/a	n/a	n/a
71.452	2.4	35726	stim_ON	8	1	1	3
74.362	n/a	37181	fixpoint_ON	4	n/a	n/a	n/a
74.872	2.4	37436	stim_ON	8	1	0	2
77.782	n/a	38891	fixpoint_ON	4	n/a	n/a	n/a
78.292	2.4	39146	stim_ON	8	1	0.3	3
81.202	n/a	40601	fixpoint_ON	4	n/a	n/a	n/a
81.712	2.4	40856	stim_ON	8	1	0.6	1
84.622	n/a	42311	fixpoint_ON	4	n/a	n/a	n/a
85.132	2.4	42566	stim_ON	8	1	1	2
88.042	n/a	44021	fixpoint_ON	4	n/a	n/a	n/a
88.552	2.4	44276	stim_ON	8	0	0	3
91.464	n/a	45732	fixpoint_ON	4	n/a	n/a	n/a
91.972	2.4	45986	stim_ON	8	0	0.3	1
94.884	n/a	47442	fixpoint_ON	4	n/a	n/a	n/a
95.394	2.4	47697	stim_ON	8	0	0.6	2
98.304	n/a	49152	fixpoint_ON	4	n/a	n/a	n/a
98.814	2.4	49407	stim_ON	8	0	1	3
101.724	n/a	50862	fixpoint_ON	4	n/a	n/a	n/a
102.234	2.4	51117	stim_ON	8	1	1	1
105.144	n/a	52572	fixpoint_ON	4	n/a	n/a	n/a
105.654	2.4	52827	stim_ON	8	1	0.6	3
108.564	n/a	54282	fixpoint_ON	4	n/a	n/a	n/a
109.074	2.4	54537	stim_ON	8	1	0.3	2
111.984	n/a	55992	fixpoint_ON	4	n/a	n/a	n/a
112.494	2.4	56247	stim_ON	8	1	0	1
115.404	n/a	57702	fixpoint_ON	4	n/a	n/a	n/a
115.914	2.4	57957	stim_ON	8	1	1	1
118.824	n/a	59412	fixpoint_ON	4	n/a	n/a	n/a
119.334	2.4	59667	stim_ON	8	1	0.6	2
122.244	n/a	61122	fixpoint_ON	4	n/a	n/a	n/a
122.754	2.4	61377	stim_ON	8	1	0.3	3
125.664	n/a	62832	fixpoint_ON	4	n/a	n/a	n/a
126.174	2.4	63087	stim_ON	8	1	0	1
129.084	n/a	64542	fixpoint_ON	4	n/a	n/a	n/a
129.594	2.4	64797	stim_ON	8	0	0	2
132.504	n/a	66252	fixpoint_ON	4	n/a	n/a	n/a
133.014	2.4	66507	stim_ON	8	1	0	3
135.924	n/a	67962	fixpoint_ON	4	n/a	n/a	n/a
136.434	2.4	68217	stim_ON	8	0	0.3	1
139.344	n/a	69672	fixpoint_ON	4	n/a	n/a	n/a
139.854	2.4	69927	stim_ON	8	1	0.3	2
142.764	n/a	71382	fixpoint_ON	4	n/a	n/a	n/a
143.274	2.4	71637	stim_ON	8	0	0.6	3
146.184	n/a	73092	fixpoint_ON	4	n/a	n/a	n/a
146.694	2.4	73347	stim_ON	8	1	0.6	1
149.604	n/a	74802	fixpoint_ON	4	n/a	n/a	n/a
150.114	2.4	75057	stim_ON	8	0	1	2
153.026	n/a	76513	fixpoint_ON	4	n/a	n/a	n/a
153.536	2.4	76768	stim_ON	8	1	1	3
156.446	n/a	78223	fixpoint_ON	4	n/a	n/a	n/a
156.956	2.4	78478	stim_ON	8	1	1	1
159.876	n/a	79938	fixpoint_ON	4	n/a	n/a	n/a
160.386	2.4	80193	stim_ON	8	1	0.6	2
163.296	n/a	81648	fixpoint_ON	4	n/a	n/a	n/a
163.806	2.4	81903	stim_ON	8	1	0.3	3
166.716	n/a	83358	fixpoint_ON	4	n/a	n/a	n/a
167.226	2.4	83613	stim_ON	8	1	0	1
170.136	n/a	85068	fixpoint_ON	4	n/a	n/a	n/a
170.646	2.4	85323	stim_ON	8	1	1	1
173.556	n/a	86778	fixpoint_ON	4	n/a	n/a	n/a
174.066	2.4	87033	stim_ON	8	1	0.6	3
176.976	n/a	88488	fixpoint_ON	4	n/a	n/a	n/a
177.486	2.4	88743	stim_ON	8	1	0.3	2
180.396	n/a	90198	fixpoint_ON	4	n/a	n/a	n/a
180.906	2.4	90453	stim_ON	8	1	0	1
183.816	n/a	91908	fixpoint_ON	4	n/a	n/a	n/a
184.326	2.4	92163	stim_ON	8	0	0	3
187.236	n/a	93618	fixpoint_ON	4	n/a	n/a	n/a
187.746	2.4	93873	stim_ON	8	0	0.3	1
190.656	n/a	95328	fixpoint_ON	4	n/a	n/a	n/a
191.166	2.4	95583	stim_ON	8	0	0.6	2
194.076	n/a	97038	fixpoint_ON	4	n/a	n/a	n/a
194.586	2.4	97293	stim_ON	8	0	1	3
197.496	n/a	98748	fixpoint_ON	4	n/a	n/a	n/a
198.006	2.4	99003	stim_ON	8	1	0	1
200.916	n/a	100458	fixpoint_ON	4	n/a	n/a	n/a
201.428	2.4	100714	stim_ON	8	1	0.3	2
204.336	n/a	102168	fixpoint_ON	4	n/a	n/a	n/a
204.846	2.4	102423	stim_ON	8	1	0.6	3
207.756	n/a	103878	fixpoint_ON	4	n/a	n/a	n/a
208.266	2.4	104133	stim_ON	8	1	1	1
211.178	n/a	105589	fixpoint_ON	4	n/a	n/a	n/a
211.686	2.4	105843	stim_ON	8	1	0	2
214.598	n/a	107299	fixpoint_ON	4	n/a	n/a	n/a
215.108	2.4	107554	stim_ON	8	1	0.3	1
218.018	n/a	109009	fixpoint_ON	4	n/a	n/a	n/a
218.528	2.4	109264	stim_ON	8	1	0.6	3
221.438	n/a	110719	fixpoint_ON	4	n/a	n/a	n/a
221.948	2.4	110974	stim_ON	8	1	1	2
