onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
91.738	n/a	45869	fixpoint_ON	4	n/a	n/a	n/a
92.246	2.4	46123	stim_ON	8	0	0	1
95.158	n/a	47579	fixpoint_ON	4	n/a	n/a	n/a
95.666	2.4	47833	stim_ON	8	1	1	3
98.578	n/a	49289	fixpoint_ON	4	n/a	n/a	n/a
99.088	2.4	49544	stim_ON	8	1	0.6	2
101.998	n/a	50999	fixpoint_ON	4	n/a	n/a	n/a
102.508	2.4	51254	stim_ON	8	1	0.3	1
105.418	n/a	52709	fixpoint_ON	4	n/a	n/a	n/a
105.928	2.4	52964	stim_ON	8	1	0	3
108.838	n/a	54419	fixpoint_ON	4	n/a	n/a	n/a
109.348	2.4	54674	stim_ON	8	1	0	3
112.258	n/a	56129	fixpoint_ON	4	n/a	n/a	n/a
112.768	2.4	56384	stim_ON	8	1	0.3	1
115.678	n/a	57839	fixpoint_ON	4	n/a	n/a	n/a
116.188	2.4	58094	stim_ON	8	1	0.6	2
119.098	n/a	59549	fixpoint_ON	4	n/a	n/a	n/a
119.608	2.4	59804	stim_ON	8	1	1	3
122.518	n/a	61259	fixpoint_ON	4	n/a	n/a	n/a
123.028	2.4	61514	stim_ON	8	1	0	1
125.938	n/a	62969	fixpoint_ON	4	n/a	n/a	n/a
126.448	2.4	63224	stim_ON	8	0	0	2
129.358	n/a	64679	fixpoint_ON	4	n/a	n/a	n/a
129.868	2.4	64934	stim_ON	8	1	0.3	3
132.778	n/a	66389	fixpoint_ON	4	n/a	n/a	n/a
133.288	2.4	66644	stim_ON	8	0	0.3	1
136.198	n/a	68099	fixpoint_ON	4	n/a	n/a	n/a
136.708	2.4	68354	stim_ON	8	1	0.6	2
139.618	n/a	69809	fixpoint_ON	4	n/a	n/a	n/a
140.128	2.4	70064	stim_ON	8	0	0.6	3
143.038	n/a	71519	fixpoint_ON	4	n/a	n/a	n/a
143.55	2.4	71775	stim_ON	8	1	1	1
146.458	n/a	73229	fixpoint_ON	4	n/a	n/a	n/a
146.968	2.4	73484	stim_ON	8	0	1	2
149.878	n/a	74939	fixpoint_ON	4	n/a	n/a	n/a
150.388	2.4	75194	stim_ON	8	1	0	3
153.298	n/a	76649	fixpoint_ON	4	n/a	n/a	n/a
153.81	2.4	76905	stim_ON	8	1	0.3	1
156.72	n/a	78360	fixpoint_ON	4	n/a	n/a	n/a
157.24	2.4	78620	stim_ON	8	1	0.6	2
160.15	n/a	80075	fixpoint_ON	4	n/a	n/a	n/a
160.66	2.4	80330	stim_ON	8	1	1	3
163.57	n/a	81785	fixpoint_ON	4	n/a	n/a	n/a
164.08	2.4	82040	stim_ON	8	1	1	2
166.99	n/a	83495	fixpoint_ON	4	n/a	n/a	n/a
167.5	2.4	83750	stim_ON	8	1	0.6	1
170.41	n/a	85205	fixpoint_ON	4	n/a	n/a	n/a
170.92	2.4	85460	stim_ON	8	1	0.3	3
173.83	n/a	86915	fixpoint_ON	4	n/a	n/a	n/a
174.34	2.4	87170	stim_ON	8	1	0	2
177.25	n/a	88625	fixpoint_ON	4	n/a	n/a	n/a
177.76	2.4	88880	stim_ON	8	0	1	1
180.67	n/a	90335	fixpoint_ON	4	n/a	n/a	n/a
181.18	2.4	90590	stim_ON	8	0	0.6	2
184.09	n/a	92045	fixpoint_ON	4	n/a	n/a	n/a
184.6	2.4	92300	stim_ON	8	0	0.3	3
187.51	n/a	93755	fixpoint_ON	4	n/a	n/a	n/a
188.02	2.4	94010	stim_ON	8	0	0	1
190.93	n/a	95465	fixpoint_ON	4	n/a	n/a	n/a
191.44	2.4	95720	stim_ON	8	1	1	2
194.35	n/a	97175	fixpoint_ON	4	n/a	n/a	n/a
194.86	2.4	97430	stim_ON	8	1	0.6	3
197.78	n/a	98890	fixpoint_ON	4	n/a	n/a	n/a
198.29	2.4	99145	stim_ON	8	1	0.3	1
201.2	n/a	100600	fixpoint_ON	4	n/a	n/a	n/a
201.71	2.4	100855	stim_ON	8	1	0	2
204.62	n/a	102310	fixpoint_ON	4	n/a	n/a	n/a
205.13	2.4	102565	stim_ON	8	1	0	1
208.04	n/a	104020	fixpoint_ON	4	n/a	n/a	n/a
208.55	2.4	104275	stim_ON	8	1	0.3	3
211.462	n/a	105731	fixpoint_ON	4	n/a	n/a	n/a
211.97	2.4	105985	stim_ON	8	1	0.6	2
214.882	n/a	107441	fixpoint_ON	4	n/a	n/a	n/a
215.392	2.4	107696	stim_ON	8	1	1	1
218.302	n/a	109151	fixpoint_ON	4	n/a	n/a	n/a
218.812	2.4	109406	stim_ON	8	1	1	2
221.722	n/a	110861	fixpoint_ON	4	n/a	n/a	n/a
222.232	2.4	111116	stim_ON	8	1	0.6	3
225.152	n/a	112576	fixpoint_ON	4	n/a	n/a	n/a
225.662	2.4	112831	stim_ON	8	1	0.3	1
228.572	n/a	114286	fixpoint_ON	4	n/a	n/a	n/a
229.082	2.4	114541	stim_ON	8	1	0	2
231.992	n/a	115996	fixpoint_ON	4	n/a	n/a	n/a
232.502	2.4	116251	stim_ON	8	0	1	1
235.412	n/a	117706	fixpoint_ON	4	n/a	n/a	n/a
235.922	2.4	117961	stim_ON	8	1	1	2
238.832	n/a	119416	fixpoint_ON	4	n/a	n/a	n/a
239.342	2.4	119671	stim_ON	8	0	0.6	3
242.252	n/a	121126	fixpoint_ON	4	n/a	n/a	n/a
242.762	2.4	121381	stim_ON	8	1	0.6	1
245.672	n/a	122836	fixpoint_ON	4	n/a	n/a	n/a
246.182	2.4	123091	stim_ON	8	0	0.3	2
249.092	n/a	124546	fixpoint_ON	4	n/a	n/a	n/a
249.602	2.4	124801	stim_ON	8	1	0.3	3
252.512	n/a	126256	fixpoint_ON	4	n/a	n/a	n/a
253.022	2.4	126511	stim_ON	8	0	0	1
255.932	n/a	127966	fixpoint_ON	4	n/a	n/a	n/a
256.442	2.4	128221	stim_ON	8	1	0	2
262.386	n/a	131193	break cnt	break cnt	n/a	n/a	n/a
349.048	n/a	174524	9999	9999	n/a	n/a	n/a
