onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35	n/a	17500	contrastChangeB2_start	95	n/a
40.774	n/a	20387	contrastTrial_start	5	n/a
43.574	n/a	21787	left_target	8	n/a
45.156	n/a	22578	left_buttonPress	12	smiley_face
45.984	n/a	22992	contrastTrial_start	5	n/a
48.784	n/a	24392	left_target	8	n/a
50.824	n/a	25412	left_buttonPress	12	smiley_face
51.184	n/a	25592	contrastTrial_start	5	n/a
55.584	n/a	27792	left_target	8	n/a
57.424	n/a	28712	left_buttonPress	12	smiley_face
57.984	n/a	28992	contrastTrial_start	5	n/a
60.784	n/a	30392	right_target	9	n/a
63.184	n/a	31592	contrastTrial_start	5	n/a
63.224	n/a	31612	right_buttonPress	13	non_target
69.184	n/a	34592	left_target	8	n/a
70.754	n/a	35377	left_buttonPress	12	smiley_face
71.584	n/a	35792	contrastTrial_start	5	n/a
77.584	n/a	38792	right_target	9	n/a
79.814	n/a	39907	right_buttonPress	13	smiley_face
79.984	n/a	39992	contrastTrial_start	5	n/a
85.984	n/a	42992	right_target	9	n/a
87.454	n/a	43727	right_buttonPress	13	smiley_face
88.384	n/a	44192	contrastTrial_start	5	n/a
92.784	n/a	46392	right_target	9	n/a
94.336	n/a	47168	right_buttonPress	13	smiley_face
95.186	n/a	47593	contrastTrial_start	5	n/a
101.186	n/a	50593	left_target	8	n/a
103.076	n/a	51538	left_buttonPress	12	smiley_face
103.586	n/a	51793	contrastTrial_start	5	n/a
107.986	n/a	53993	left_target	8	n/a
110.256	n/a	55128	left_buttonPress	12	smiley_face
110.386	n/a	55193	contrastTrial_start	5	n/a
114.786	n/a	57393	left_target	8	n/a
114.836	n/a	57418	left_buttonPress	12	smiley_face
117.186	n/a	58593	contrastTrial_start	5	n/a
119.986	n/a	59993	left_target	8	n/a
122.216	n/a	61108	left_buttonPress	12	smiley_face
122.386	n/a	61193	contrastTrial_start	5	n/a
126.786	n/a	63393	right_target	9	n/a
129.186	n/a	64593	contrastTrial_start	5	n/a
135.186	n/a	67593	left_target	8	n/a
136.836	n/a	68418	left_buttonPress	12	smiley_face
137.586	n/a	68793	contrastTrial_start	5	n/a
141.986	n/a	70993	left_target	8	n/a
144.386	n/a	72193	contrastTrial_start	5	n/a
147.186	n/a	73593	left_target	8	n/a
149.078	n/a	74539	left_buttonPress	12	smiley_face
149.586	n/a	74793	contrastTrial_start	5	n/a
152.386	n/a	76193	right_target	9	n/a
154.788	n/a	77394	contrastTrial_start	5	n/a
157.508	n/a	78754	left_buttonPress	12	non_target
157.588	n/a	78794	right_target	9	n/a
159.986	n/a	79993	contrastTrial_start	5	n/a
164.388	n/a	82194	right_target	9	n/a
166.508	n/a	83254	right_buttonPress	13	smiley_face
166.788	n/a	83394	contrastTrial_start	5	n/a
169.588	n/a	84794	right_target	9	n/a
171.988	n/a	85994	contrastTrial_start	5	n/a
172.308	n/a	86154	right_buttonPress	13	non_target
176.388	n/a	88194	right_target	9	n/a
178.378	n/a	89189	right_buttonPress	13	smiley_face
178.788	n/a	89394	contrastTrial_start	5	n/a
184.788	n/a	92394	left_target	8	n/a
187.088	n/a	93544	left_buttonPress	12	smiley_face
187.188	n/a	93594	contrastTrial_start	5	n/a
193.188	n/a	96594	right_target	9	n/a
195.238	n/a	97619	right_buttonPress	13	smiley_face
195.588	n/a	97794	contrastTrial_start	5	n/a
201.588	n/a	100794	right_target	9	n/a
203.718	n/a	101859	right_buttonPress	13	smiley_face
203.99	n/a	101995	contrastTrial_start	5	n/a
210.388	n/a	105194	break cnt	break cnt	n/a
237.228	n/a	118614	9999	9999	n/a
