onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.958	n/a	98979	fixpoint_ON	4	n/a	n/a	n/a
198.468	2.4	99234	stim_ON	8	1	1	1
201.378	n/a	100689	fixpoint_ON	4	n/a	n/a	n/a
201.888	2.4	100944	stim_ON	8	1	0.6	2
204.798	n/a	102399	fixpoint_ON	4	n/a	n/a	n/a
205.308	2.4	102654	stim_ON	8	1	0.3	3
208.218	n/a	104109	fixpoint_ON	4	n/a	n/a	n/a
208.73	2.4	104365	stim_ON	8	1	0	1
211.638	n/a	105819	fixpoint_ON	4	n/a	n/a	n/a
212.15	2.4	106075	stim_ON	8	0	0	2
215.058	n/a	107529	fixpoint_ON	4	n/a	n/a	n/a
215.57	2.4	107785	stim_ON	8	1	0	3
218.48	n/a	109240	fixpoint_ON	4	n/a	n/a	n/a
218.99	2.4	109495	stim_ON	8	0	0.3	1
221.898	n/a	110949	fixpoint_ON	4	n/a	n/a	n/a
222.408	2.4	111204	stim_ON	8	1	0.3	2
225.318	n/a	112659	fixpoint_ON	4	n/a	n/a	n/a
225.828	2.4	112914	stim_ON	8	0	0.6	3
228.74	n/a	114370	fixpoint_ON	4	n/a	n/a	n/a
229.25	2.4	114625	stim_ON	8	1	0.6	1
232.16	n/a	116080	fixpoint_ON	4	n/a	n/a	n/a
232.67	2.4	116335	stim_ON	8	0	1	2
235.58	n/a	117790	fixpoint_ON	4	n/a	n/a	n/a
236.09	2.4	118045	stim_ON	8	1	1	3
239	n/a	119500	fixpoint_ON	4	n/a	n/a	n/a
239.51	2.4	119755	stim_ON	8	1	1	1
242.42	n/a	121210	fixpoint_ON	4	n/a	n/a	n/a
242.93	2.4	121465	stim_ON	8	1	0.6	2
245.84	n/a	122920	fixpoint_ON	4	n/a	n/a	n/a
246.35	2.4	123175	stim_ON	8	1	0.3	3
249.26	n/a	124630	fixpoint_ON	4	n/a	n/a	n/a
249.77	2.4	124885	stim_ON	8	1	0	1
252.68	n/a	126340	fixpoint_ON	4	n/a	n/a	n/a
253.19	2.4	126595	stim_ON	8	1	1	1
256.1	n/a	128050	fixpoint_ON	4	n/a	n/a	n/a
256.61	2.4	128305	stim_ON	8	1	0.6	3
259.52	n/a	129760	fixpoint_ON	4	n/a	n/a	n/a
260.03	2.4	130015	stim_ON	8	1	0.3	2
262.94	n/a	131470	fixpoint_ON	4	n/a	n/a	n/a
263.45	2.4	131725	stim_ON	8	1	0	1
266.36	n/a	133180	fixpoint_ON	4	n/a	n/a	n/a
266.872	2.4	133436	stim_ON	8	0	0	3
269.78	n/a	134890	fixpoint_ON	4	n/a	n/a	n/a
270.29	2.4	135145	stim_ON	8	0	0.3	1
273.2	n/a	136600	fixpoint_ON	4	n/a	n/a	n/a
273.712	2.4	136856	stim_ON	8	0	0.6	2
276.62	n/a	138310	fixpoint_ON	4	n/a	n/a	n/a
277.13	2.4	138565	stim_ON	8	0	1	3
280.04	n/a	140020	fixpoint_ON	4	n/a	n/a	n/a
280.552	2.4	140276	stim_ON	8	1	0	1
283.46	n/a	141730	fixpoint_ON	4	n/a	n/a	n/a
283.972	2.4	141986	stim_ON	8	1	0.3	2
286.882	n/a	143441	fixpoint_ON	4	n/a	n/a	n/a
287.392	2.4	143696	stim_ON	8	1	0.6	3
290.302	n/a	145151	fixpoint_ON	4	n/a	n/a	n/a
290.812	2.4	145406	stim_ON	8	1	1	1
293.722	n/a	146861	fixpoint_ON	4	n/a	n/a	n/a
294.232	2.4	147116	stim_ON	8	1	0	2
297.142	n/a	148571	fixpoint_ON	4	n/a	n/a	n/a
297.652	2.4	148826	stim_ON	8	1	0.3	1
300.562	n/a	150281	fixpoint_ON	4	n/a	n/a	n/a
301.072	2.4	150536	stim_ON	8	1	0.6	3
303.982	n/a	151991	fixpoint_ON	4	n/a	n/a	n/a
304.492	2.4	152246	stim_ON	8	1	1	2
307.402	n/a	153701	fixpoint_ON	4	n/a	n/a	n/a
307.912	2.4	153956	stim_ON	8	1	0	1
310.822	n/a	155411	fixpoint_ON	4	n/a	n/a	n/a
311.332	2.4	155666	stim_ON	8	1	0.3	2
314.242	n/a	157121	fixpoint_ON	4	n/a	n/a	n/a
314.752	2.4	157376	stim_ON	8	1	0.6	3
317.662	n/a	158831	fixpoint_ON	4	n/a	n/a	n/a
318.172	2.4	159086	stim_ON	8	1	1	1
321.082	n/a	160541	fixpoint_ON	4	n/a	n/a	n/a
321.592	2.4	160796	stim_ON	8	1	1	3
324.502	n/a	162251	fixpoint_ON	4	n/a	n/a	n/a
325.012	2.4	162506	stim_ON	8	0	1	1
327.922	n/a	163961	fixpoint_ON	4	n/a	n/a	n/a
328.432	2.4	164216	stim_ON	8	1	0.6	2
331.342	n/a	165671	fixpoint_ON	4	n/a	n/a	n/a
331.854	2.4	165927	stim_ON	8	0	0.6	3
334.762	n/a	167381	fixpoint_ON	4	n/a	n/a	n/a
335.274	2.4	167637	stim_ON	8	1	0.3	1
338.182	n/a	169091	fixpoint_ON	4	n/a	n/a	n/a
338.692	2.4	169346	stim_ON	8	0	0.3	2
341.602	n/a	170801	fixpoint_ON	4	n/a	n/a	n/a
342.114	2.4	171057	stim_ON	8	1	0	3
345.022	n/a	172511	fixpoint_ON	4	n/a	n/a	n/a
345.534	2.4	172767	stim_ON	8	0	0	1
351.475	n/a	175737.5	boundary	boundary	n/a	n/a	n/a
