onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.496	n/a	29248	contrastChangeB3_start	96	n/a
64.332	n/a	32166	contrastTrial_start	5	n/a
68.726	n/a	34363	right_target	9	n/a
71.126	n/a	35563	contrastTrial_start	5	n/a
71.326	n/a	35663	right_buttonPress	13	non_target
77.126	n/a	38563	right_target	9	n/a
77.836	n/a	38918	left_buttonPress	12	sad_face
79.436	n/a	39718	right_buttonPress	13	non_target
79.526	n/a	39763	contrastTrial_start	5	n/a
83.926	n/a	41963	left_target	8	n/a
84.106	n/a	42053	left_buttonPress	12	smiley_face
85.566	n/a	42783	right_buttonPress	13	non_target
86.326	n/a	43163	contrastTrial_start	5	n/a
89.716	n/a	44858	left_buttonPress	12	non_target
92.326	n/a	46163	left_target	8	n/a
94.728	n/a	47364	contrastTrial_start	5	n/a
99.128	n/a	49564	right_target	9	n/a
100.708	n/a	50354	right_buttonPress	13	smiley_face
101.528	n/a	50764	contrastTrial_start	5	n/a
107.528	n/a	53764	left_target	8	n/a
109.928	n/a	54964	contrastTrial_start	5	n/a
115.928	n/a	57964	left_target	8	n/a
117.858	n/a	58929	left_buttonPress	12	smiley_face
118.328	n/a	59164	contrastTrial_start	5	n/a
122.728	n/a	61364	right_target	9	n/a
125.128	n/a	62564	contrastTrial_start	5	n/a
125.188	n/a	62594	right_buttonPress	13	non_target
127.928	n/a	63964	left_target	8	n/a
129.378	n/a	64689	left_buttonPress	12	smiley_face
130.328	n/a	65164	contrastTrial_start	5	n/a
133.128	n/a	66564	left_target	8	n/a
134.648	n/a	67324	left_buttonPress	12	smiley_face
135.528	n/a	67764	contrastTrial_start	5	n/a
138.328	n/a	69164	left_target	8	n/a
140.728	n/a	70364	contrastTrial_start	5	n/a
146.728	n/a	73364	right_target	9	n/a
148.96	n/a	74480	right_buttonPress	13	smiley_face
149.13	n/a	74565	contrastTrial_start	5	n/a
153.53	n/a	76765	right_target	9	n/a
155.93	n/a	77965	contrastTrial_start	5	n/a
161.928	n/a	80964	right_target	9	n/a
163.75	n/a	81875	right_buttonPress	13	smiley_face
164.33	n/a	82165	contrastTrial_start	5	n/a
167.13	n/a	83565	right_target	9	n/a
169.53	n/a	84765	contrastTrial_start	5	n/a
169.76	n/a	84880	left_buttonPress	12	non_target
173.93	n/a	86965	left_target	8	n/a
175.47	n/a	87735	left_buttonPress	12	smiley_face
176.33	n/a	88165	contrastTrial_start	5	n/a
179.13	n/a	89565	right_target	9	n/a
181.53	n/a	90765	contrastTrial_start	5	n/a
181.66	n/a	90830	right_buttonPress	13	non_target
182.92	n/a	91460	right_buttonPress	13	non_target
184.03	n/a	92015	left_buttonPress	12	non_target
184.33	n/a	92165	left_target	8	n/a
184.59	n/a	92295	right_buttonPress	13	sad_face
184.98	n/a	92490	left_buttonPress	12	non_target
185.79	n/a	92895	left_buttonPress	12	non_target
186.73	n/a	93365	contrastTrial_start	5	n/a
189.53	n/a	94765	right_target	9	n/a
191.93	n/a	95965	contrastTrial_start	5	n/a
192.03	n/a	96015	right_buttonPress	13	non_target
194.73	n/a	97365	right_target	9	n/a
197.11	n/a	98555	right_buttonPress	13	smiley_face
197.13	n/a	98565	contrastTrial_start	5	n/a
201.53	n/a	100765	left_target	8	n/a
203.93	n/a	101965	contrastTrial_start	5	n/a
203.95	n/a	101975	left_buttonPress	12	non_target
208.34	n/a	104170	left_target	8	n/a
210.74	n/a	105370	contrastTrial_start	5	n/a
210.85	n/a	105425	right_buttonPress	13	non_target
216.74	n/a	108370	right_target	9	n/a
218.342	n/a	109171	right_buttonPress	13	smiley_face
219.142	n/a	109571	contrastTrial_start	5	n/a
224.152	n/a	112076	left_buttonPress	12	non_target
225.142	n/a	112571	left_target	8	n/a
227.542	n/a	113771	contrastTrial_start	5	n/a
233.89	n/a	116945	break cnt	break cnt	n/a
263.63	n/a	131815	9999	9999	n/a
