onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.17	2.4	126085	stim_ON	8	1	0.6	2
255.08	n/a	127540	fixpoint_ON	4	n/a	n/a	n/a
255.59	2.4	127795	stim_ON	8	1	0.3	3
258.5	n/a	129250	fixpoint_ON	4	n/a	n/a	n/a
259.01	2.4	129505	stim_ON	8	1	0	1
261.92	n/a	130960	fixpoint_ON	4	n/a	n/a	n/a
262.43	2.4	131215	stim_ON	8	1	1	1
265.34	n/a	132670	fixpoint_ON	4	n/a	n/a	n/a
265.85	2.4	132925	stim_ON	8	1	0.6	3
268.76	n/a	134380	fixpoint_ON	4	n/a	n/a	n/a
269.27	2.4	134635	stim_ON	8	1	0.3	2
272.18	n/a	136090	fixpoint_ON	4	n/a	n/a	n/a
272.69	2.4	136345	stim_ON	8	1	0	1
275.6	n/a	137800	fixpoint_ON	4	n/a	n/a	n/a
276.11	2.4	138055	stim_ON	8	0	0	3
279.02	n/a	139510	fixpoint_ON	4	n/a	n/a	n/a
279.53	2.4	139765	stim_ON	8	0	0.3	1
282.44	n/a	141220	fixpoint_ON	4	n/a	n/a	n/a
282.95	2.4	141475	stim_ON	8	0	0.6	2
285.86	n/a	142930	fixpoint_ON	4	n/a	n/a	n/a
286.37	2.4	143185	stim_ON	8	0	1	3
289.28	n/a	144640	fixpoint_ON	4	n/a	n/a	n/a
289.79	2.4	144895	stim_ON	8	1	0	1
292.7	n/a	146350	fixpoint_ON	4	n/a	n/a	n/a
293.212	2.4	146606	stim_ON	8	1	0.3	2
296.12	n/a	148060	fixpoint_ON	4	n/a	n/a	n/a
296.63	2.4	148315	stim_ON	8	1	0.6	3
299.54	n/a	149770	fixpoint_ON	4	n/a	n/a	n/a
300.05	2.4	150025	stim_ON	8	1	1	1
302.962	n/a	151481	fixpoint_ON	4	n/a	n/a	n/a
303.47	2.4	151735	stim_ON	8	1	0	2
306.382	n/a	153191	fixpoint_ON	4	n/a	n/a	n/a
306.892	2.4	153446	stim_ON	8	1	0.3	1
309.802	n/a	154901	fixpoint_ON	4	n/a	n/a	n/a
310.312	2.4	155156	stim_ON	8	1	0.6	3
313.222	n/a	156611	fixpoint_ON	4	n/a	n/a	n/a
313.732	2.4	156866	stim_ON	8	1	1	2
316.642	n/a	158321	fixpoint_ON	4	n/a	n/a	n/a
317.152	2.4	158576	stim_ON	8	1	0	1
320.062	n/a	160031	fixpoint_ON	4	n/a	n/a	n/a
320.572	2.4	160286	stim_ON	8	1	0.3	2
323.482	n/a	161741	fixpoint_ON	4	n/a	n/a	n/a
323.992	2.4	161996	stim_ON	8	1	0.6	3
326.912	n/a	163456	fixpoint_ON	4	n/a	n/a	n/a
327.422	2.4	163711	stim_ON	8	1	1	1
330.332	n/a	165166	fixpoint_ON	4	n/a	n/a	n/a
330.842	2.4	165421	stim_ON	8	1	1	3
333.752	n/a	166876	fixpoint_ON	4	n/a	n/a	n/a
334.262	2.4	167131	stim_ON	8	0	1	1
337.172	n/a	168586	fixpoint_ON	4	n/a	n/a	n/a
337.682	2.4	168841	stim_ON	8	1	0.6	2
340.592	n/a	170296	fixpoint_ON	4	n/a	n/a	n/a
341.102	2.4	170551	stim_ON	8	0	0.6	3
344.012	n/a	172006	fixpoint_ON	4	n/a	n/a	n/a
344.522	2.4	172261	stim_ON	8	1	0.3	1
347.432	n/a	173716	fixpoint_ON	4	n/a	n/a	n/a
347.942	2.4	173971	stim_ON	8	0	0.3	2
350.852	n/a	175426	fixpoint_ON	4	n/a	n/a	n/a
351.362	2.4	175681	stim_ON	8	1	0	3
354.272	n/a	177136	fixpoint_ON	4	n/a	n/a	n/a
354.782	2.4	177391	stim_ON	8	0	0	1
360.823	n/a	180411.5	boundary	boundary	n/a	n/a	n/a
