onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.918	n/a	53459	fixpoint_ON	4	n/a	n/a	n/a
107.426	2.4	53713	stim_ON	8	1	0	3
110.338	n/a	55169	fixpoint_ON	4	n/a	n/a	n/a
110.848	2.4	55424	stim_ON	8	1	0	3
113.758	n/a	56879	fixpoint_ON	4	n/a	n/a	n/a
114.268	2.4	57134	stim_ON	8	1	0.3	1
117.178	n/a	58589	fixpoint_ON	4	n/a	n/a	n/a
117.688	2.4	58844	stim_ON	8	1	0.6	2
120.598	n/a	60299	fixpoint_ON	4	n/a	n/a	n/a
121.108	2.4	60554	stim_ON	8	1	1	3
124.018	n/a	62009	fixpoint_ON	4	n/a	n/a	n/a
124.528	2.4	62264	stim_ON	8	1	0	1
127.438	n/a	63719	fixpoint_ON	4	n/a	n/a	n/a
127.948	2.4	63974	stim_ON	8	0	0	2
130.858	n/a	65429	fixpoint_ON	4	n/a	n/a	n/a
131.368	2.4	65684	stim_ON	8	1	0.3	3
134.278	n/a	67139	fixpoint_ON	4	n/a	n/a	n/a
134.788	2.4	67394	stim_ON	8	0	0.3	1
137.698	n/a	68849	fixpoint_ON	4	n/a	n/a	n/a
138.208	2.4	69104	stim_ON	8	1	0.6	2
141.118	n/a	70559	fixpoint_ON	4	n/a	n/a	n/a
141.628	2.4	70814	stim_ON	8	0	0.6	3
144.538	n/a	72269	fixpoint_ON	4	n/a	n/a	n/a
145.048	2.4	72524	stim_ON	8	1	1	1
147.958	n/a	73979	fixpoint_ON	4	n/a	n/a	n/a
148.468	2.4	74234	stim_ON	8	0	1	2
151.378	n/a	75689	fixpoint_ON	4	n/a	n/a	n/a
151.888	2.4	75944	stim_ON	8	1	0	3
154.798	n/a	77399	fixpoint_ON	4	n/a	n/a	n/a
155.308	2.4	77654	stim_ON	8	1	0.3	1
158.218	n/a	79109	fixpoint_ON	4	n/a	n/a	n/a
158.728	2.4	79364	stim_ON	8	1	0.6	2
161.638	n/a	80819	fixpoint_ON	4	n/a	n/a	n/a
162.148	2.4	81074	stim_ON	8	1	1	3
165.058	n/a	82529	fixpoint_ON	4	n/a	n/a	n/a
165.57	2.4	82785	stim_ON	8	1	1	2
168.48	n/a	84240	fixpoint_ON	4	n/a	n/a	n/a
168.988	2.4	84494	stim_ON	8	1	0.6	1
171.9	n/a	85950	fixpoint_ON	4	n/a	n/a	n/a
172.41	2.4	86205	stim_ON	8	1	0.3	3
175.32	n/a	87660	fixpoint_ON	4	n/a	n/a	n/a
175.83	2.4	87915	stim_ON	8	1	0	2
178.74	n/a	89370	fixpoint_ON	4	n/a	n/a	n/a
179.25	2.4	89625	stim_ON	8	0	1	1
182.16	n/a	91080	fixpoint_ON	4	n/a	n/a	n/a
182.67	2.4	91335	stim_ON	8	0	0.6	2
185.58	n/a	92790	fixpoint_ON	4	n/a	n/a	n/a
186.09	2.4	93045	stim_ON	8	0	0.3	3
189	n/a	94500	fixpoint_ON	4	n/a	n/a	n/a
189.51	2.4	94755	stim_ON	8	0	0	1
192.42	n/a	96210	fixpoint_ON	4	n/a	n/a	n/a
192.93	2.4	96465	stim_ON	8	1	1	2
195.84	n/a	97920	fixpoint_ON	4	n/a	n/a	n/a
196.35	2.4	98175	stim_ON	8	1	0.6	3
199.26	n/a	99630	fixpoint_ON	4	n/a	n/a	n/a
199.77	2.4	99885	stim_ON	8	1	0.3	1
202.68	n/a	101340	fixpoint_ON	4	n/a	n/a	n/a
203.19	2.4	101595	stim_ON	8	1	0	2
206.1	n/a	103050	fixpoint_ON	4	n/a	n/a	n/a
206.61	2.4	103305	stim_ON	8	1	0	1
209.52	n/a	104760	fixpoint_ON	4	n/a	n/a	n/a
210.03	2.4	105015	stim_ON	8	1	0.3	3
212.94	n/a	106470	fixpoint_ON	4	n/a	n/a	n/a
213.45	2.4	106725	stim_ON	8	1	0.6	2
216.36	n/a	108180	fixpoint_ON	4	n/a	n/a	n/a
216.87	2.4	108435	stim_ON	8	1	1	1
219.78	n/a	109890	fixpoint_ON	4	n/a	n/a	n/a
220.29	2.4	110145	stim_ON	8	1	1	2
223.2	n/a	111600	fixpoint_ON	4	n/a	n/a	n/a
223.71	2.4	111855	stim_ON	8	1	0.6	3
226.622	n/a	113311	fixpoint_ON	4	n/a	n/a	n/a
227.13	2.4	113565	stim_ON	8	1	0.3	1
230.042	n/a	115021	fixpoint_ON	4	n/a	n/a	n/a
230.552	2.4	115276	stim_ON	8	1	0	2
233.462	n/a	116731	fixpoint_ON	4	n/a	n/a	n/a
233.972	2.4	116986	stim_ON	8	0	1	1
236.882	n/a	118441	fixpoint_ON	4	n/a	n/a	n/a
237.392	2.4	118696	stim_ON	8	1	1	2
240.302	n/a	120151	fixpoint_ON	4	n/a	n/a	n/a
240.812	2.4	120406	stim_ON	8	0	0.6	3
243.722	n/a	121861	fixpoint_ON	4	n/a	n/a	n/a
244.232	2.4	122116	stim_ON	8	1	0.6	1
247.142	n/a	123571	fixpoint_ON	4	n/a	n/a	n/a
247.652	2.4	123826	stim_ON	8	0	0.3	2
250.562	n/a	125281	fixpoint_ON	4	n/a	n/a	n/a
251.072	2.4	125536	stim_ON	8	1	0.3	3
253.982	n/a	126991	fixpoint_ON	4	n/a	n/a	n/a
254.492	2.4	127246	stim_ON	8	0	0	1
257.402	n/a	128701	fixpoint_ON	4	n/a	n/a	n/a
257.912	2.4	128956	stim_ON	8	1	0	2
263.936	n/a	131968	break cnt	break cnt	n/a	n/a	n/a
337.152	n/a	168576	9999	9999	n/a	n/a	n/a
