onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
41.808	n/a	20904	surroundSuppB2_start	97	n/a	n/a	n/a
43.346	n/a	21673	fixpoint_ON	4	n/a	n/a	n/a
43.872	2.4	21936	stim_ON	8	1	1	3
46.79	n/a	23395	fixpoint_ON	4	n/a	n/a	n/a
47.3	2.4	23650	stim_ON	8	1	0.6	1
50.21	n/a	25105	fixpoint_ON	4	n/a	n/a	n/a
50.72	2.4	25360	stim_ON	8	1	0.3	2
53.63	n/a	26815	fixpoint_ON	4	n/a	n/a	n/a
54.14	2.4	27070	stim_ON	8	1	0	3
57.05	n/a	28525	fixpoint_ON	4	n/a	n/a	n/a
57.56	2.4	28780	stim_ON	8	1	0	2
60.47	n/a	30235	fixpoint_ON	4	n/a	n/a	n/a
60.982	2.4	30491	stim_ON	8	1	0.3	1
63.89	n/a	31945	fixpoint_ON	4	n/a	n/a	n/a
64.4	2.4	32200	stim_ON	8	1	0.6	3
67.31	n/a	33655	fixpoint_ON	4	n/a	n/a	n/a
67.82	2.4	33910	stim_ON	8	1	1	2
70.73	n/a	35365	fixpoint_ON	4	n/a	n/a	n/a
71.242	2.4	35621	stim_ON	8	1	1	3
74.15	n/a	37075	fixpoint_ON	4	n/a	n/a	n/a
74.662	2.4	37331	stim_ON	8	1	0.6	1
77.57	n/a	38785	fixpoint_ON	4	n/a	n/a	n/a
78.082	2.4	39041	stim_ON	8	1	0.3	2
80.99	n/a	40495	fixpoint_ON	4	n/a	n/a	n/a
81.502	2.4	40751	stim_ON	8	1	0	3
84.41	n/a	42205	fixpoint_ON	4	n/a	n/a	n/a
84.922	2.4	42461	stim_ON	8	0	1	1
87.83	n/a	43915	fixpoint_ON	4	n/a	n/a	n/a
88.342	2.4	44171	stim_ON	8	0	0.6	2
91.25	n/a	45625	fixpoint_ON	4	n/a	n/a	n/a
91.762	2.4	45881	stim_ON	8	0	0.3	3
94.67	n/a	47335	fixpoint_ON	4	n/a	n/a	n/a
95.182	2.4	47591	stim_ON	8	0	0	1
98.09	n/a	49045	fixpoint_ON	4	n/a	n/a	n/a
98.602	2.4	49301	stim_ON	8	1	1	3
