onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.614	n/a	29307	contrastChangeB3_start	96	n/a
64.338	n/a	32169	contrastTrial_start	5	n/a
68.74	n/a	34370	left_target	8	n/a
71.08	n/a	35540	left_buttonPress	12	smiley_face
71.14	n/a	35570	contrastTrial_start	5	n/a
77.14	n/a	38570	left_target	8	n/a
78.568	n/a	39284	left_buttonPress	12	smiley_face
79.54	n/a	39770	contrastTrial_start	5	n/a
83.938	n/a	41969	right_target	9	n/a
85.558	n/a	42779	right_buttonPress	13	smiley_face
86.338	n/a	43169	contrastTrial_start	5	n/a
90.738	n/a	45369	left_target	8	n/a
92.15	n/a	46075	left_buttonPress	12	smiley_face
93.14	n/a	46570	contrastTrial_start	5	n/a
99.138	n/a	49569	right_target	9	n/a
101.438	n/a	50719	left_buttonPress	12	sad_face
101.538	n/a	50769	contrastTrial_start	5	n/a
107.538	n/a	53769	right_target	9	n/a
109.218	n/a	54609	right_buttonPress	13	smiley_face
109.938	n/a	54969	contrastTrial_start	5	n/a
114.338	n/a	57169	left_target	8	n/a
115.978	n/a	57989	left_buttonPress	12	smiley_face
116.738	n/a	58369	contrastTrial_start	5	n/a
119.538	n/a	59769	right_target	9	n/a
121.938	n/a	60969	contrastTrial_start	5	n/a
124.738	n/a	62369	right_target	9	n/a
126.088	n/a	63044	right_buttonPress	13	smiley_face
127.138	n/a	63569	contrastTrial_start	5	n/a
133.138	n/a	66569	left_target	8	n/a
135.538	n/a	67769	contrastTrial_start	5	n/a
139.938	n/a	69969	left_target	8	n/a
142.338	n/a	71169	contrastTrial_start	5	n/a
142.608	n/a	71304	right_buttonPress	13	non_target
148.338	n/a	74169	left_target	8	n/a
150.738	n/a	75369	contrastTrial_start	5	n/a
153.538	n/a	76769	left_target	8	n/a
155.938	n/a	77969	contrastTrial_start	5	n/a
161.938	n/a	80969	right_target	9	n/a
162.238	n/a	81119	right_buttonPress	13	smiley_face
164.338	n/a	82169	contrastTrial_start	5	n/a
167.578	n/a	83789	left_buttonPress	12	non_target
168.738	n/a	84369	right_target	9	n/a
170.942	n/a	85471	right_buttonPress	13	smiley_face
171.148	n/a	85574	contrastTrial_start	5	n/a
173.948	n/a	86974	left_target	8	n/a
176.188	n/a	88094	right_buttonPress	13	sad_face
176.348	n/a	88174	contrastTrial_start	5	n/a
179.148	n/a	89574	right_target	9	n/a
181.548	n/a	90774	contrastTrial_start	5	n/a
184.348	n/a	92174	left_target	8	n/a
186.528	n/a	93264	right_buttonPress	13	sad_face
186.758	n/a	93379	contrastTrial_start	5	n/a
189.558	n/a	94779	left_target	8	n/a
191.498	n/a	95749	left_buttonPress	12	smiley_face
191.958	n/a	95979	contrastTrial_start	5	n/a
194.128	n/a	97064	left_buttonPress	12	non_target
194.758	n/a	97379	right_target	9	n/a
194.768	n/a	97384	left_buttonPress	12	sad_face
196.866	n/a	98433	right_buttonPress	13	non_target
197.158	n/a	98579	contrastTrial_start	5	n/a
201.556	n/a	100778	right_target	9	n/a
203.136	n/a	101568	right_buttonPress	13	smiley_face
203.956	n/a	101978	contrastTrial_start	5	n/a
208.356	n/a	104178	right_target	9	n/a
209.936	n/a	104968	right_buttonPress	13	smiley_face
210.166	n/a	105083	right_buttonPress	13	non_target
210.756	n/a	105378	contrastTrial_start	5	n/a
216.756	n/a	108378	left_target	8	n/a
219.156	n/a	109578	contrastTrial_start	5	n/a
221.446	n/a	110723	left_buttonPress	12	non_target
225.156	n/a	112578	right_target	9	n/a
226.786	n/a	113393	right_buttonPress	13	smiley_face
227.558	n/a	113779	contrastTrial_start	5	n/a
233.932	n/a	116966	break cnt	break cnt	n/a
257.304	n/a	128652	9999	9999	n/a
