onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.972	n/a	69986	fixpoint_ON	4	n/a	n/a	n/a
140.482	2.4	70241	stim_ON	8	1	1	1
143.392	n/a	71696	fixpoint_ON	4	n/a	n/a	n/a
143.902	2.4	71951	stim_ON	8	1	0.6	2
146.812	n/a	73406	fixpoint_ON	4	n/a	n/a	n/a
147.322	2.4	73661	stim_ON	8	1	0.3	3
150.232	n/a	75116	fixpoint_ON	4	n/a	n/a	n/a
150.742	2.4	75371	stim_ON	8	1	0	1
153.652	n/a	76826	fixpoint_ON	4	n/a	n/a	n/a
154.162	2.4	77081	stim_ON	8	0	0	2
157.072	n/a	78536	fixpoint_ON	4	n/a	n/a	n/a
157.584	2.4	78792	stim_ON	8	1	0	3
160.492	n/a	80246	fixpoint_ON	4	n/a	n/a	n/a
161.002	2.4	80501	stim_ON	8	0	0.3	1
163.912	n/a	81956	fixpoint_ON	4	n/a	n/a	n/a
164.424	2.4	82212	stim_ON	8	1	0.3	2
167.332	n/a	83666	fixpoint_ON	4	n/a	n/a	n/a
167.844	2.4	83922	stim_ON	8	0	0.6	3
170.752	n/a	85376	fixpoint_ON	4	n/a	n/a	n/a
171.262	2.4	85631	stim_ON	8	1	0.6	1
174.172	n/a	87086	fixpoint_ON	4	n/a	n/a	n/a
174.684	2.4	87342	stim_ON	8	0	1	2
177.592	n/a	88796	fixpoint_ON	4	n/a	n/a	n/a
178.104	2.4	89052	stim_ON	8	1	1	3
181.012	n/a	90506	fixpoint_ON	4	n/a	n/a	n/a
181.522	2.4	90761	stim_ON	8	1	1	1
184.432	n/a	92216	fixpoint_ON	4	n/a	n/a	n/a
184.944	2.4	92472	stim_ON	8	1	0.6	2
187.852	n/a	93926	fixpoint_ON	4	n/a	n/a	n/a
188.364	2.4	94182	stim_ON	8	1	0.3	3
191.272	n/a	95636	fixpoint_ON	4	n/a	n/a	n/a
191.784	2.4	95892	stim_ON	8	1	0	1
194.692	n/a	97346	fixpoint_ON	4	n/a	n/a	n/a
195.204	2.4	97602	stim_ON	8	1	1	1
198.114	n/a	99057	fixpoint_ON	4	n/a	n/a	n/a
198.624	2.4	99312	stim_ON	8	1	0.6	3
201.534	n/a	100767	fixpoint_ON	4	n/a	n/a	n/a
202.044	2.4	101022	stim_ON	8	1	0.3	2
204.954	n/a	102477	fixpoint_ON	4	n/a	n/a	n/a
205.464	2.4	102732	stim_ON	8	1	0	1
208.374	n/a	104187	fixpoint_ON	4	n/a	n/a	n/a
208.884	2.4	104442	stim_ON	8	0	0	3
211.794	n/a	105897	fixpoint_ON	4	n/a	n/a	n/a
212.304	2.4	106152	stim_ON	8	0	0.3	1
215.214	n/a	107607	fixpoint_ON	4	n/a	n/a	n/a
215.724	2.4	107862	stim_ON	8	0	0.6	2
218.634	n/a	109317	fixpoint_ON	4	n/a	n/a	n/a
219.144	2.4	109572	stim_ON	8	0	1	3
222.054	n/a	111027	fixpoint_ON	4	n/a	n/a	n/a
222.564	2.4	111282	stim_ON	8	1	0	1
225.474	n/a	112737	fixpoint_ON	4	n/a	n/a	n/a
225.984	2.4	112992	stim_ON	8	1	0.3	2
228.894	n/a	114447	fixpoint_ON	4	n/a	n/a	n/a
229.404	2.4	114702	stim_ON	8	1	0.6	3
232.314	n/a	116157	fixpoint_ON	4	n/a	n/a	n/a
232.824	2.4	116412	stim_ON	8	1	1	1
235.734	n/a	117867	fixpoint_ON	4	n/a	n/a	n/a
236.244	2.4	118122	stim_ON	8	1	0	2
239.154	n/a	119577	fixpoint_ON	4	n/a	n/a	n/a
239.664	2.4	119832	stim_ON	8	1	0.3	1
242.574	n/a	121287	fixpoint_ON	4	n/a	n/a	n/a
243.084	2.4	121542	stim_ON	8	1	0.6	3
245.994	n/a	122997	fixpoint_ON	4	n/a	n/a	n/a
246.504	2.4	123252	stim_ON	8	1	1	2
249.414	n/a	124707	fixpoint_ON	4	n/a	n/a	n/a
249.924	2.4	124962	stim_ON	8	1	0	1
252.834	n/a	126417	fixpoint_ON	4	n/a	n/a	n/a
253.344	2.4	126672	stim_ON	8	1	0.3	2
256.254	n/a	128127	fixpoint_ON	4	n/a	n/a	n/a
256.764	2.4	128382	stim_ON	8	1	0.6	3
259.674	n/a	129837	fixpoint_ON	4	n/a	n/a	n/a
260.186	2.4	130093	stim_ON	8	1	1	1
263.094	n/a	131547	fixpoint_ON	4	n/a	n/a	n/a
263.606	2.4	131803	stim_ON	8	1	1	3
266.514	n/a	133257	fixpoint_ON	4	n/a	n/a	n/a
267.026	2.4	133513	stim_ON	8	0	1	1
269.934	n/a	134967	fixpoint_ON	4	n/a	n/a	n/a
270.446	2.4	135223	stim_ON	8	1	0.6	2
273.354	n/a	136677	fixpoint_ON	4	n/a	n/a	n/a
273.866	2.4	136933	stim_ON	8	0	0.6	3
276.774	n/a	138387	fixpoint_ON	4	n/a	n/a	n/a
277.286	2.4	138643	stim_ON	8	1	0.3	1
280.194	n/a	140097	fixpoint_ON	4	n/a	n/a	n/a
280.706	2.4	140353	stim_ON	8	0	0.3	2
283.614	n/a	141807	fixpoint_ON	4	n/a	n/a	n/a
284.126	2.4	142063	stim_ON	8	1	0	3
287.036	n/a	143518	fixpoint_ON	4	n/a	n/a	n/a
287.546	2.4	143773	stim_ON	8	0	0	1
293.527	n/a	146763.5	boundary	boundary	n/a	n/a	n/a
