onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
64.566	n/a	32283	surroundSuppB2_start	97	n/a	n/a	n/a
66.1	n/a	33050	fixpoint_ON	4	n/a	n/a	n/a
66.618	2.4	33309	stim_ON	8	1	1	3
69.534	n/a	34767	fixpoint_ON	4	n/a	n/a	n/a
70.044	2.4	35022	stim_ON	8	1	0.6	1
72.954	n/a	36477	fixpoint_ON	4	n/a	n/a	n/a
73.464	2.4	36732	stim_ON	8	1	0.3	2
76.374	n/a	38187	fixpoint_ON	4	n/a	n/a	n/a
76.884	2.4	38442	stim_ON	8	1	0	3
79.794	n/a	39897	fixpoint_ON	4	n/a	n/a	n/a
80.304	2.4	40152	stim_ON	8	1	0	2
83.214	n/a	41607	fixpoint_ON	4	n/a	n/a	n/a
83.724	2.4	41862	stim_ON	8	1	0.3	1
86.634	n/a	43317	fixpoint_ON	4	n/a	n/a	n/a
87.144	2.4	43572	stim_ON	8	1	0.6	3
90.054	n/a	45027	fixpoint_ON	4	n/a	n/a	n/a
90.564	2.4	45282	stim_ON	8	1	1	2
93.474	n/a	46737	fixpoint_ON	4	n/a	n/a	n/a
93.984	2.4	46992	stim_ON	8	1	1	3
96.894	n/a	48447	fixpoint_ON	4	n/a	n/a	n/a
97.404	2.4	48702	stim_ON	8	1	0.6	1
100.314	n/a	50157	fixpoint_ON	4	n/a	n/a	n/a
100.824	2.4	50412	stim_ON	8	1	0.3	2
103.734	n/a	51867	fixpoint_ON	4	n/a	n/a	n/a
104.244	2.4	52122	stim_ON	8	1	0	3
107.152	n/a	53576	fixpoint_ON	4	n/a	n/a	n/a
107.664	2.4	53832	stim_ON	8	0	1	1
110.572	n/a	55286	fixpoint_ON	4	n/a	n/a	n/a
111.084	2.4	55542	stim_ON	8	0	0.6	2
113.992	n/a	56996	fixpoint_ON	4	n/a	n/a	n/a
114.504	2.4	57252	stim_ON	8	0	0.3	3
117.412	n/a	58706	fixpoint_ON	4	n/a	n/a	n/a
117.924	2.4	58962	stim_ON	8	0	0	1
120.832	n/a	60416	fixpoint_ON	4	n/a	n/a	n/a
121.344	2.4	60672	stim_ON	8	1	1	3
124.252	n/a	62126	fixpoint_ON	4	n/a	n/a	n/a
124.762	2.4	62381	stim_ON	8	1	0.6	2
127.672	n/a	63836	fixpoint_ON	4	n/a	n/a	n/a
128.184	2.4	64092	stim_ON	8	1	0.3	1
131.092	n/a	65546	fixpoint_ON	4	n/a	n/a	n/a
131.604	2.4	65802	stim_ON	8	1	0	3
134.512	n/a	67256	fixpoint_ON	4	n/a	n/a	n/a
135.024	2.4	67512	stim_ON	8	1	0	3
137.932	n/a	68966	fixpoint_ON	4	n/a	n/a	n/a
138.444	2.4	69222	stim_ON	8	1	0.3	1
141.352	n/a	70676	fixpoint_ON	4	n/a	n/a	n/a
141.862	2.4	70931	stim_ON	8	1	0.6	2
144.772	n/a	72386	fixpoint_ON	4	n/a	n/a	n/a
145.284	2.4	72642	stim_ON	8	1	1	3
148.192	n/a	74096	fixpoint_ON	4	n/a	n/a	n/a
148.704	2.4	74352	stim_ON	8	1	0	1
151.612	n/a	75806	fixpoint_ON	4	n/a	n/a	n/a
152.122	2.4	76061	stim_ON	8	0	0	2
155.032	n/a	77516	fixpoint_ON	4	n/a	n/a	n/a
155.542	2.4	77771	stim_ON	8	1	0.3	3
158.452	n/a	79226	fixpoint_ON	4	n/a	n/a	n/a
158.962	2.4	79481	stim_ON	8	0	0.3	1
161.872	n/a	80936	fixpoint_ON	4	n/a	n/a	n/a
162.382	2.4	81191	stim_ON	8	1	0.6	2
165.292	n/a	82646	fixpoint_ON	4	n/a	n/a	n/a
165.802	2.4	82901	stim_ON	8	0	0.6	3
168.712	n/a	84356	fixpoint_ON	4	n/a	n/a	n/a
169.222	2.4	84611	stim_ON	8	1	1	1
172.132	n/a	86066	fixpoint_ON	4	n/a	n/a	n/a
172.642	2.4	86321	stim_ON	8	0	1	2
175.552	n/a	87776	fixpoint_ON	4	n/a	n/a	n/a
176.062	2.4	88031	stim_ON	8	1	0	3
178.972	n/a	89486	fixpoint_ON	4	n/a	n/a	n/a
179.482	2.4	89741	stim_ON	8	1	0.3	1
182.392	n/a	91196	fixpoint_ON	4	n/a	n/a	n/a
182.902	2.4	91451	stim_ON	8	1	0.6	2
185.812	n/a	92906	fixpoint_ON	4	n/a	n/a	n/a
186.322	2.4	93161	stim_ON	8	1	1	3
189.232	n/a	94616	fixpoint_ON	4	n/a	n/a	n/a
189.742	2.4	94871	stim_ON	8	1	1	2
192.652	n/a	96326	fixpoint_ON	4	n/a	n/a	n/a
193.162	2.4	96581	stim_ON	8	1	0.6	1
196.072	n/a	98036	fixpoint_ON	4	n/a	n/a	n/a
196.582	2.4	98291	stim_ON	8	1	0.3	3
199.492	n/a	99746	fixpoint_ON	4	n/a	n/a	n/a
200.002	2.4	100001	stim_ON	8	1	0	2
202.912	n/a	101456	fixpoint_ON	4	n/a	n/a	n/a
203.422	2.4	101711	stim_ON	8	0	1	1
206.332	n/a	103166	fixpoint_ON	4	n/a	n/a	n/a
206.842	2.4	103421	stim_ON	8	0	0.6	2
209.752	n/a	104876	fixpoint_ON	4	n/a	n/a	n/a
210.262	2.4	105131	stim_ON	8	0	0.3	3
213.172	n/a	106586	fixpoint_ON	4	n/a	n/a	n/a
213.682	2.4	106841	stim_ON	8	0	0	1
216.592	n/a	108296	fixpoint_ON	4	n/a	n/a	n/a
217.102	2.4	108551	stim_ON	8	1	1	2
220.012	n/a	110006	fixpoint_ON	4	n/a	n/a	n/a
220.522	2.4	110261	stim_ON	8	1	0.6	3
223.43	n/a	111715	fixpoint_ON	4	n/a	n/a	n/a
223.942	2.4	111971	stim_ON	8	1	0.3	1
226.85	n/a	113425	fixpoint_ON	4	n/a	n/a	n/a
227.362	2.4	113681	stim_ON	8	1	0	2
230.27	n/a	115135	fixpoint_ON	4	n/a	n/a	n/a
230.782	2.4	115391	stim_ON	8	1	0	1
233.69	n/a	116845	fixpoint_ON	4	n/a	n/a	n/a
234.202	2.4	117101	stim_ON	8	1	0.3	3
237.12	n/a	118560	fixpoint_ON	4	n/a	n/a	n/a
237.632	2.4	118816	stim_ON	8	1	0.6	2
240.54	n/a	120270	fixpoint_ON	4	n/a	n/a	n/a
241.05	2.4	120525	stim_ON	8	1	1	1
243.96	n/a	121980	fixpoint_ON	4	n/a	n/a	n/a
244.472	2.4	122236	stim_ON	8	1	1	2
247.38	n/a	123690	fixpoint_ON	4	n/a	n/a	n/a
247.89	2.4	123945	stim_ON	8	1	0.6	3
250.8	n/a	125400	fixpoint_ON	4	n/a	n/a	n/a
251.31	2.4	125655	stim_ON	8	1	0.3	1
254.22	n/a	127110	fixpoint_ON	4	n/a	n/a	n/a
254.73	2.4	127365	stim_ON	8	1	0	2
257.64	n/a	128820	fixpoint_ON	4	n/a	n/a	n/a
258.15	2.4	129075	stim_ON	8	0	1	1
261.06	n/a	130530	fixpoint_ON	4	n/a	n/a	n/a
261.57	2.4	130785	stim_ON	8	1	1	2
264.48	n/a	132240	fixpoint_ON	4	n/a	n/a	n/a
264.99	2.4	132495	stim_ON	8	0	0.6	3
267.9	n/a	133950	fixpoint_ON	4	n/a	n/a	n/a
268.41	2.4	134205	stim_ON	8	1	0.6	1
271.32	n/a	135660	fixpoint_ON	4	n/a	n/a	n/a
271.83	2.4	135915	stim_ON	8	0	0.3	2
274.74	n/a	137370	fixpoint_ON	4	n/a	n/a	n/a
275.25	2.4	137625	stim_ON	8	1	0.3	3
278.16	n/a	139080	fixpoint_ON	4	n/a	n/a	n/a
278.67	2.4	139335	stim_ON	8	0	0	1
281.58	n/a	140790	fixpoint_ON	4	n/a	n/a	n/a
282.09	2.4	141045	stim_ON	8	1	0	2
288.178	n/a	144089	break cnt	break cnt	n/a	n/a	n/a
