onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.058	n/a	18529	surroundSuppB2_start	97	n/a	n/a	n/a
38.594	n/a	19297	fixpoint_ON	4	n/a	n/a	n/a
39.112	2.4	19556	stim_ON	8	1	1	3
42.028	n/a	21014	fixpoint_ON	4	n/a	n/a	n/a
42.538	2.4	21269	stim_ON	8	1	0.6	1
45.448	n/a	22724	fixpoint_ON	4	n/a	n/a	n/a
45.958	2.4	22979	stim_ON	8	1	0.3	2
48.868	n/a	24434	fixpoint_ON	4	n/a	n/a	n/a
49.378	2.4	24689	stim_ON	8	1	0	3
52.288	n/a	26144	fixpoint_ON	4	n/a	n/a	n/a
52.798	2.4	26399	stim_ON	8	1	0	2
55.708	n/a	27854	fixpoint_ON	4	n/a	n/a	n/a
56.218	2.4	28109	stim_ON	8	1	0.3	1
59.128	n/a	29564	fixpoint_ON	4	n/a	n/a	n/a
59.638	2.4	29819	stim_ON	8	1	0.6	3
62.548	n/a	31274	fixpoint_ON	4	n/a	n/a	n/a
63.06	2.4	31530	stim_ON	8	1	1	2
65.968	n/a	32984	fixpoint_ON	4	n/a	n/a	n/a
66.48	2.4	33240	stim_ON	8	1	1	3
69.39	n/a	34695	fixpoint_ON	4	n/a	n/a	n/a
69.9	2.4	34950	stim_ON	8	1	0.6	1
72.81	n/a	36405	fixpoint_ON	4	n/a	n/a	n/a
73.32	2.4	36660	stim_ON	8	1	0.3	2
76.23	n/a	38115	fixpoint_ON	4	n/a	n/a	n/a
76.74	2.4	38370	stim_ON	8	1	0	3
79.65	n/a	39825	fixpoint_ON	4	n/a	n/a	n/a
80.16	2.4	40080	stim_ON	8	0	1	1
83.07	n/a	41535	fixpoint_ON	4	n/a	n/a	n/a
83.58	2.4	41790	stim_ON	8	0	0.6	2
86.49	n/a	43245	fixpoint_ON	4	n/a	n/a	n/a
87	2.4	43500	stim_ON	8	0	0.3	3
89.91	n/a	44955	fixpoint_ON	4	n/a	n/a	n/a
90.42	2.4	45210	stim_ON	8	0	0	1
93.33	n/a	46665	fixpoint_ON	4	n/a	n/a	n/a
93.84	2.4	46920	stim_ON	8	1	1	3
96.75	n/a	48375	fixpoint_ON	4	n/a	n/a	n/a
97.26	2.4	48630	stim_ON	8	1	0.6	2
100.17	n/a	50085	fixpoint_ON	4	n/a	n/a	n/a
100.68	2.4	50340	stim_ON	8	1	0.3	1
103.59	n/a	51795	fixpoint_ON	4	n/a	n/a	n/a
104.1	2.4	52050	stim_ON	8	1	0	3
107.01	n/a	53505	fixpoint_ON	4	n/a	n/a	n/a
107.52	2.4	53760	stim_ON	8	1	0	3
110.43	n/a	55215	fixpoint_ON	4	n/a	n/a	n/a
110.94	2.4	55470	stim_ON	8	1	0.3	1
113.85	n/a	56925	fixpoint_ON	4	n/a	n/a	n/a
114.362	2.4	57181	stim_ON	8	1	0.6	2
117.27	n/a	58635	fixpoint_ON	4	n/a	n/a	n/a
117.78	2.4	58890	stim_ON	8	1	1	3
120.69	n/a	60345	fixpoint_ON	4	n/a	n/a	n/a
121.2	2.4	60600	stim_ON	8	1	0	1
124.11	n/a	62055	fixpoint_ON	4	n/a	n/a	n/a
124.622	2.4	62311	stim_ON	8	0	0	2
127.53	n/a	63765	fixpoint_ON	4	n/a	n/a	n/a
128.042	2.4	64021	stim_ON	8	1	0.3	3
130.952	n/a	65476	fixpoint_ON	4	n/a	n/a	n/a
131.462	2.4	65731	stim_ON	8	0	0.3	1
134.372	n/a	67186	fixpoint_ON	4	n/a	n/a	n/a
134.882	2.4	67441	stim_ON	8	1	0.6	2
137.792	n/a	68896	fixpoint_ON	4	n/a	n/a	n/a
138.302	2.4	69151	stim_ON	8	0	0.6	3
141.212	n/a	70606	fixpoint_ON	4	n/a	n/a	n/a
141.722	2.4	70861	stim_ON	8	1	1	1
144.632	n/a	72316	fixpoint_ON	4	n/a	n/a	n/a
145.142	2.4	72571	stim_ON	8	0	1	2
148.052	n/a	74026	fixpoint_ON	4	n/a	n/a	n/a
148.562	2.4	74281	stim_ON	8	1	0	3
151.472	n/a	75736	fixpoint_ON	4	n/a	n/a	n/a
151.982	2.4	75991	stim_ON	8	1	0.3	1
154.892	n/a	77446	fixpoint_ON	4	n/a	n/a	n/a
155.402	2.4	77701	stim_ON	8	1	0.6	2
158.312	n/a	79156	fixpoint_ON	4	n/a	n/a	n/a
158.822	2.4	79411	stim_ON	8	1	1	3
161.732	n/a	80866	fixpoint_ON	4	n/a	n/a	n/a
162.242	2.4	81121	stim_ON	8	1	1	2
165.152	n/a	82576	fixpoint_ON	4	n/a	n/a	n/a
165.662	2.4	82831	stim_ON	8	1	0.6	1
168.572	n/a	84286	fixpoint_ON	4	n/a	n/a	n/a
169.082	2.4	84541	stim_ON	8	1	0.3	3
171.992	n/a	85996	fixpoint_ON	4	n/a	n/a	n/a
172.502	2.4	86251	stim_ON	8	1	0	2
175.412	n/a	87706	fixpoint_ON	4	n/a	n/a	n/a
175.924	2.4	87962	stim_ON	8	0	1	1
178.832	n/a	89416	fixpoint_ON	4	n/a	n/a	n/a
179.344	2.4	89672	stim_ON	8	0	0.6	2
182.252	n/a	91126	fixpoint_ON	4	n/a	n/a	n/a
182.762	2.4	91381	stim_ON	8	0	0.3	3
185.674	n/a	92837	fixpoint_ON	4	n/a	n/a	n/a
186.184	2.4	93092	stim_ON	8	0	0	1
189.094	n/a	94547	fixpoint_ON	4	n/a	n/a	n/a
189.604	2.4	94802	stim_ON	8	1	1	2
192.514	n/a	96257	fixpoint_ON	4	n/a	n/a	n/a
193.024	2.4	96512	stim_ON	8	1	0.6	3
195.944	n/a	97972	fixpoint_ON	4	n/a	n/a	n/a
196.454	2.4	98227	stim_ON	8	1	0.3	1
199.364	n/a	99682	fixpoint_ON	4	n/a	n/a	n/a
199.874	2.4	99937	stim_ON	8	1	0	2
202.784	n/a	101392	fixpoint_ON	4	n/a	n/a	n/a
