onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.698	n/a	25349	contrastChangeB3_start	96	n/a
56.77	n/a	28385	contrastTrial_start	5	n/a
61.168	n/a	30584	right_target	9	n/a
62.846	n/a	31423	right_buttonPress	13	smiley_face
63.568	n/a	31784	contrastTrial_start	5	n/a
69.568	n/a	34784	right_target	9	n/a
70.988	n/a	35494	right_buttonPress	13	smiley_face
71.968	n/a	35984	contrastTrial_start	5	n/a
76.368	n/a	38184	left_target	8	n/a
77.558	n/a	38779	left_buttonPress	12	smiley_face
78.768	n/a	39384	contrastTrial_start	5	n/a
84.768	n/a	42384	left_target	8	n/a
86.048	n/a	43024	left_buttonPress	12	smiley_face
87.168	n/a	43584	contrastTrial_start	5	n/a
91.568	n/a	45784	right_target	9	n/a
93.048	n/a	46524	right_buttonPress	13	smiley_face
93.968	n/a	46984	contrastTrial_start	5	n/a
99.968	n/a	49984	left_target	8	n/a
101.168	n/a	50584	left_buttonPress	12	smiley_face
102.368	n/a	51184	contrastTrial_start	5	n/a
108.368	n/a	54184	left_target	8	n/a
110.348	n/a	55174	left_buttonPress	12	smiley_face
110.768	n/a	55384	contrastTrial_start	5	n/a
115.168	n/a	57584	right_target	9	n/a
116.648	n/a	58324	right_buttonPress	13	smiley_face
117.568	n/a	58784	contrastTrial_start	5	n/a
120.368	n/a	60184	left_target	8	n/a
121.81	n/a	60905	left_buttonPress	12	smiley_face
122.77	n/a	61385	contrastTrial_start	5	n/a
125.57	n/a	62785	left_target	8	n/a
126.94	n/a	63470	left_buttonPress	12	smiley_face
127.97	n/a	63985	contrastTrial_start	5	n/a
130.768	n/a	65384	left_target	8	n/a
132.32	n/a	66160	right_buttonPress	13	sad_face
132.44	n/a	66220	left_buttonPress	12	non_target
133.17	n/a	66585	contrastTrial_start	5	n/a
139.17	n/a	69585	right_target	9	n/a
140.29	n/a	70145	right_buttonPress	13	smiley_face
141.57	n/a	70785	contrastTrial_start	5	n/a
145.97	n/a	72985	right_target	9	n/a
147.25	n/a	73625	right_buttonPress	13	smiley_face
148.37	n/a	74185	contrastTrial_start	5	n/a
154.37	n/a	77185	right_target	9	n/a
155.92	n/a	77960	left_buttonPress	12	sad_face
156.15	n/a	78075	right_buttonPress	13	non_target
156.77	n/a	78385	contrastTrial_start	5	n/a
159.57	n/a	79785	right_target	9	n/a
161.12	n/a	80560	right_buttonPress	13	smiley_face
161.97	n/a	80985	contrastTrial_start	5	n/a
166.37	n/a	83185	left_target	8	n/a
167.24	n/a	83620	left_buttonPress	12	smiley_face
168.77	n/a	84385	contrastTrial_start	5	n/a
171.57	n/a	85785	right_target	9	n/a
173.32	n/a	86660	right_buttonPress	13	smiley_face
173.97	n/a	86985	contrastTrial_start	5	n/a
176.77	n/a	88385	left_target	8	n/a
178.492	n/a	89246	left_buttonPress	12	smiley_face
179.172	n/a	89586	contrastTrial_start	5	n/a
181.97	n/a	90985	right_target	9	n/a
183.722	n/a	91861	right_buttonPress	13	smiley_face
184.372	n/a	92186	contrastTrial_start	5	n/a
187.172	n/a	93586	right_target	9	n/a
188.952	n/a	94476	right_buttonPress	13	smiley_face
189.572	n/a	94786	contrastTrial_start	5	n/a
193.972	n/a	96986	left_target	8	n/a
195.362	n/a	97681	left_buttonPress	12	smiley_face
196.372	n/a	98186	contrastTrial_start	5	n/a
200.772	n/a	100386	left_target	8	n/a
202.312	n/a	101156	left_buttonPress	12	smiley_face
203.172	n/a	101586	contrastTrial_start	5	n/a
209.172	n/a	104586	right_target	9	n/a
210.472	n/a	105236	right_buttonPress	13	smiley_face
211.572	n/a	105786	contrastTrial_start	5	n/a
217.572	n/a	108786	left_target	8	n/a
219.172	n/a	109586	left_buttonPress	12	smiley_face
219.974	n/a	109987	contrastTrial_start	5	n/a
226.39	n/a	113195	break cnt	break cnt	n/a
257.254	n/a	128627	9999	9999	n/a
