onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.542	n/a	30771	contrastChangeB2_start	95	n/a
67.404	n/a	33702	contrastTrial_start	5	n/a
70.222	n/a	35111	left_target	8	n/a
72.612	n/a	36306	left_buttonPress	12	smiley_face
72.626	n/a	36313	contrastTrial_start	5	n/a
78.622	n/a	39311	right_target	9	n/a
80.942	n/a	40471	right_buttonPress	13	smiley_face
81.022	n/a	40511	contrastTrial_start	5	n/a
87.022	n/a	43511	left_target	8	n/a
88.712	n/a	44356	left_buttonPress	12	smiley_face
89.422	n/a	44711	contrastTrial_start	5	n/a
95.422	n/a	47711	right_target	9	n/a
97.074	n/a	48537	right_buttonPress	13	smiley_face
97.824	n/a	48912	contrastTrial_start	5	n/a
102.224	n/a	51112	left_target	8	n/a
104.624	n/a	52312	contrastTrial_start	5	n/a
110.624	n/a	55312	left_target	8	n/a
112.384	n/a	56192	right_buttonPress	13	sad_face
113.024	n/a	56512	contrastTrial_start	5	n/a
115.824	n/a	57912	right_target	9	n/a
117.464	n/a	58732	right_buttonPress	13	smiley_face
118.224	n/a	59112	contrastTrial_start	5	n/a
122.624	n/a	61312	right_target	9	n/a
125.024	n/a	62512	contrastTrial_start	5	n/a
125.084	n/a	62542	right_buttonPress	13	non_target
127.824	n/a	63912	right_target	9	n/a
129.604	n/a	64802	right_buttonPress	13	smiley_face
130.224	n/a	65112	contrastTrial_start	5	n/a
134.624	n/a	67312	left_target	8	n/a
137.024	n/a	68512	contrastTrial_start	5	n/a
143.024	n/a	71512	left_target	8	n/a
144.684	n/a	72342	left_buttonPress	12	smiley_face
145.424	n/a	72712	contrastTrial_start	5	n/a
149.824	n/a	74912	right_target	9	n/a
151.756	n/a	75878	right_buttonPress	13	smiley_face
152.226	n/a	76113	contrastTrial_start	5	n/a
158.226	n/a	79113	right_target	9	n/a
159.866	n/a	79933	right_buttonPress	13	smiley_face
160.626	n/a	80313	contrastTrial_start	5	n/a
165.026	n/a	82513	right_target	9	n/a
167.426	n/a	83713	contrastTrial_start	5	n/a
170.226	n/a	85113	right_target	9	n/a
171.746	n/a	85873	right_buttonPress	13	smiley_face
172.626	n/a	86313	contrastTrial_start	5	n/a
175.426	n/a	87713	right_target	9	n/a
177.776	n/a	88888	right_buttonPress	13	smiley_face
177.826	n/a	88913	contrastTrial_start	5	n/a
180.626	n/a	90313	left_target	8	n/a
183.026	n/a	91513	contrastTrial_start	5	n/a
185.826	n/a	92913	left_target	8	n/a
188.226	n/a	94113	contrastTrial_start	5	n/a
192.626	n/a	96313	left_target	8	n/a
194.036	n/a	97018	left_buttonPress	12	smiley_face
195.026	n/a	97513	contrastTrial_start	5	n/a
197.826	n/a	98913	left_target	8	n/a
199.616	n/a	99808	right_buttonPress	13	sad_face
200.226	n/a	100113	contrastTrial_start	5	n/a
204.626	n/a	102313	left_target	8	n/a
206.556	n/a	103278	left_buttonPress	12	smiley_face
207.026	n/a	103513	contrastTrial_start	5	n/a
211.428	n/a	105714	right_target	9	n/a
212.828	n/a	106414	right_buttonPress	13	smiley_face
213.828	n/a	106914	contrastTrial_start	5	n/a
219.828	n/a	109914	right_target	9	n/a
222.228	n/a	111114	contrastTrial_start	5	n/a
222.518	n/a	111259	right_buttonPress	13	non_target
228.228	n/a	114114	left_target	8	n/a
230.588	n/a	115294	left_buttonPress	12	smiley_face
230.628	n/a	115314	contrastTrial_start	5	n/a
237.036	n/a	118518	break cnt	break cnt	n/a
271.904	n/a	135952	9999	9999	n/a
