onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.376	n/a	37688	contrastChangeB3_start	96	n/a
81.134	n/a	40567	contrastTrial_start	5	n/a
85.538	n/a	42769	left_target	8	n/a
87.206	n/a	43603	left_buttonPress	12	smiley_face
87.936	n/a	43968	contrastTrial_start	5	n/a
93.936	n/a	46968	left_target	8	n/a
95.936	n/a	47968	left_buttonPress	12	smiley_face
96.336	n/a	48168	contrastTrial_start	5	n/a
100.738	n/a	50369	right_target	9	n/a
103.138	n/a	51569	contrastTrial_start	5	n/a
103.238	n/a	51619	right_buttonPress	13	non_target
107.538	n/a	53769	left_target	8	n/a
108.996	n/a	54498	left_buttonPress	12	smiley_face
109.938	n/a	54969	contrastTrial_start	5	n/a
115.938	n/a	57969	right_target	9	n/a
117.278	n/a	58639	right_buttonPress	13	smiley_face
118.338	n/a	59169	contrastTrial_start	5	n/a
122.468	n/a	61234	left_buttonPress	12	non_target
124.338	n/a	62169	right_target	9	n/a
126.198	n/a	63099	right_buttonPress	13	smiley_face
126.738	n/a	63369	contrastTrial_start	5	n/a
131.138	n/a	65569	left_target	8	n/a
132.638	n/a	66319	left_buttonPress	12	smiley_face
133.538	n/a	66769	contrastTrial_start	5	n/a
136.338	n/a	68169	right_target	9	n/a
138.488	n/a	69244	right_buttonPress	13	smiley_face
138.738	n/a	69369	contrastTrial_start	5	n/a
141.538	n/a	70769	right_target	9	n/a
143.888	n/a	71944	right_buttonPress	13	smiley_face
143.938	n/a	71969	contrastTrial_start	5	n/a
149.938	n/a	74969	left_target	8	n/a
151.588	n/a	75794	left_buttonPress	12	smiley_face
152.338	n/a	76169	contrastTrial_start	5	n/a
156.738	n/a	78369	left_target	8	n/a
158.508	n/a	79254	left_buttonPress	12	smiley_face
159.138	n/a	79569	contrastTrial_start	5	n/a
165.14	n/a	82570	left_target	8	n/a
166.88	n/a	83440	left_buttonPress	12	smiley_face
167.54	n/a	83770	contrastTrial_start	5	n/a
170.338	n/a	85169	left_target	8	n/a
172.22	n/a	86110	left_buttonPress	12	smiley_face
172.74	n/a	86370	contrastTrial_start	5	n/a
178.74	n/a	89370	right_target	9	n/a
180.65	n/a	90325	right_buttonPress	13	smiley_face
181.14	n/a	90570	contrastTrial_start	5	n/a
185.54	n/a	92770	right_target	9	n/a
187.94	n/a	93970	contrastTrial_start	5	n/a
190.74	n/a	95370	left_target	8	n/a
192.44	n/a	96220	left_buttonPress	12	smiley_face
193.14	n/a	96570	contrastTrial_start	5	n/a
195.94	n/a	97970	right_target	9	n/a
198.34	n/a	99170	contrastTrial_start	5	n/a
201.14	n/a	100570	left_target	8	n/a
203.39	n/a	101695	left_buttonPress	12	smiley_face
203.54	n/a	101770	contrastTrial_start	5	n/a
206.34	n/a	103170	left_target	8	n/a
208.41	n/a	104205	left_buttonPress	12	smiley_face
208.75	n/a	104375	contrastTrial_start	5	n/a
211.55	n/a	105775	right_target	9	n/a
213.37	n/a	106685	right_buttonPress	13	smiley_face
213.95	n/a	106975	contrastTrial_start	5	n/a
218.35	n/a	109175	right_target	9	n/a
220.462	n/a	110231	left_buttonPress	12	sad_face
220.752	n/a	110376	contrastTrial_start	5	n/a
222.722	n/a	111361	right_buttonPress	13	non_target
225.152	n/a	112576	right_target	9	n/a
226.682	n/a	113341	right_buttonPress	13	smiley_face
227.552	n/a	113776	contrastTrial_start	5	n/a
233.552	n/a	116776	left_target	8	n/a
235.792	n/a	117896	right_buttonPress	13	sad_face
235.952	n/a	117976	contrastTrial_start	5	n/a
236.132	n/a	118066	left_buttonPress	12	non_target
241.952	n/a	120976	right_target	9	n/a
244.062	n/a	122031	left_buttonPress	12	sad_face
244.292	n/a	122146	right_buttonPress	13	non_target
244.352	n/a	122176	contrastTrial_start	5	n/a
250.684	n/a	125342	break cnt	break cnt	n/a
285.47	n/a	142735	9999	9999	n/a
