onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.832	n/a	22916	surroundSuppB1_start	93	n/a	n/a	n/a
47.372	n/a	23686	fixpoint_ON	4	n/a	n/a	n/a
47.89	2.4	23945	stim_ON	8	1	0	2
50.808	n/a	25404	fixpoint_ON	4	n/a	n/a	n/a
51.318	2.4	25659	stim_ON	8	1	0.3	3
54.228	n/a	27114	fixpoint_ON	4	n/a	n/a	n/a
54.738	2.4	27369	stim_ON	8	1	0.6	1
57.648	n/a	28824	fixpoint_ON	4	n/a	n/a	n/a
58.158	2.4	29079	stim_ON	8	1	1	2
61.068	n/a	30534	fixpoint_ON	4	n/a	n/a	n/a
61.578	2.4	30789	stim_ON	8	1	0	3
64.488	n/a	32244	fixpoint_ON	4	n/a	n/a	n/a
64.998	2.4	32499	stim_ON	8	1	0.3	2
67.908	n/a	33954	fixpoint_ON	4	n/a	n/a	n/a
68.418	2.4	34209	stim_ON	8	1	0.6	1
71.328	n/a	35664	fixpoint_ON	4	n/a	n/a	n/a
71.838	2.4	35919	stim_ON	8	1	1	3
74.748	n/a	37374	fixpoint_ON	4	n/a	n/a	n/a
75.258	2.4	37629	stim_ON	8	1	0	2
78.168	n/a	39084	fixpoint_ON	4	n/a	n/a	n/a
78.68	2.4	39340	stim_ON	8	1	0.3	3
81.59	n/a	40795	fixpoint_ON	4	n/a	n/a	n/a
82.1	2.4	41050	stim_ON	8	1	0.6	1
85.01	n/a	42505	fixpoint_ON	4	n/a	n/a	n/a
85.52	2.4	42760	stim_ON	8	1	1	2
88.43	n/a	44215	fixpoint_ON	4	n/a	n/a	n/a
88.94	2.4	44470	stim_ON	8	0	0	3
91.85	n/a	45925	fixpoint_ON	4	n/a	n/a	n/a
92.36	2.4	46180	stim_ON	8	0	0.3	1
95.27	n/a	47635	fixpoint_ON	4	n/a	n/a	n/a
95.78	2.4	47890	stim_ON	8	0	0.6	2
98.69	n/a	49345	fixpoint_ON	4	n/a	n/a	n/a
