onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.54	n/a	53270	fixpoint_ON	4	n/a	n/a	n/a
107.05	2.4	53525	stim_ON	8	1	0	3
109.96	n/a	54980	fixpoint_ON	4	n/a	n/a	n/a
110.47	2.4	55235	stim_ON	8	1	0	3
113.38	n/a	56690	fixpoint_ON	4	n/a	n/a	n/a
113.89	2.4	56945	stim_ON	8	1	0.3	1
116.8	n/a	58400	fixpoint_ON	4	n/a	n/a	n/a
117.31	2.4	58655	stim_ON	8	1	0.6	2
120.222	n/a	60111	fixpoint_ON	4	n/a	n/a	n/a
120.73	2.4	60365	stim_ON	8	1	1	3
123.642	n/a	61821	fixpoint_ON	4	n/a	n/a	n/a
124.152	2.4	62076	stim_ON	8	1	0	1
127.062	n/a	63531	fixpoint_ON	4	n/a	n/a	n/a
127.572	2.4	63786	stim_ON	8	0	0	2
130.482	n/a	65241	fixpoint_ON	4	n/a	n/a	n/a
130.992	2.4	65496	stim_ON	8	1	0.3	3
133.902	n/a	66951	fixpoint_ON	4	n/a	n/a	n/a
134.412	2.4	67206	stim_ON	8	0	0.3	1
137.322	n/a	68661	fixpoint_ON	4	n/a	n/a	n/a
137.832	2.4	68916	stim_ON	8	1	0.6	2
140.752	n/a	70376	fixpoint_ON	4	n/a	n/a	n/a
141.262	2.4	70631	stim_ON	8	0	0.6	3
144.172	n/a	72086	fixpoint_ON	4	n/a	n/a	n/a
144.682	2.4	72341	stim_ON	8	1	1	1
147.592	n/a	73796	fixpoint_ON	4	n/a	n/a	n/a
148.102	2.4	74051	stim_ON	8	0	1	2
151.012	n/a	75506	fixpoint_ON	4	n/a	n/a	n/a
151.522	2.4	75761	stim_ON	8	1	0	3
154.432	n/a	77216	fixpoint_ON	4	n/a	n/a	n/a
154.942	2.4	77471	stim_ON	8	1	0.3	1
157.852	n/a	78926	fixpoint_ON	4	n/a	n/a	n/a
158.362	2.4	79181	stim_ON	8	1	0.6	2
161.272	n/a	80636	fixpoint_ON	4	n/a	n/a	n/a
161.782	2.4	80891	stim_ON	8	1	1	3
164.692	n/a	82346	fixpoint_ON	4	n/a	n/a	n/a
165.202	2.4	82601	stim_ON	8	1	1	2
168.112	n/a	84056	fixpoint_ON	4	n/a	n/a	n/a
168.622	2.4	84311	stim_ON	8	1	0.6	1
171.532	n/a	85766	fixpoint_ON	4	n/a	n/a	n/a
172.042	2.4	86021	stim_ON	8	1	0.3	3
174.952	n/a	87476	fixpoint_ON	4	n/a	n/a	n/a
175.462	2.4	87731	stim_ON	8	1	0	2
178.372	n/a	89186	fixpoint_ON	4	n/a	n/a	n/a
178.882	2.4	89441	stim_ON	8	0	1	1
181.794	n/a	90897	fixpoint_ON	4	n/a	n/a	n/a
182.304	2.4	91152	stim_ON	8	0	0.6	2
185.214	n/a	92607	fixpoint_ON	4	n/a	n/a	n/a
185.724	2.4	92862	stim_ON	8	0	0.3	3
188.634	n/a	94317	fixpoint_ON	4	n/a	n/a	n/a
189.144	2.4	94572	stim_ON	8	0	0	1
192.054	n/a	96027	fixpoint_ON	4	n/a	n/a	n/a
192.564	2.4	96282	stim_ON	8	1	1	2
195.474	n/a	97737	fixpoint_ON	4	n/a	n/a	n/a
195.984	2.4	97992	stim_ON	8	1	0.6	3
198.894	n/a	99447	fixpoint_ON	4	n/a	n/a	n/a
199.404	2.4	99702	stim_ON	8	1	0.3	1
202.314	n/a	101157	fixpoint_ON	4	n/a	n/a	n/a
202.824	2.4	101412	stim_ON	8	1	0	2
205.734	n/a	102867	fixpoint_ON	4	n/a	n/a	n/a
206.244	2.4	103122	stim_ON	8	1	0	1
209.164	n/a	104582	fixpoint_ON	4	n/a	n/a	n/a
209.674	2.4	104837	stim_ON	8	1	0.3	3
212.584	n/a	106292	fixpoint_ON	4	n/a	n/a	n/a
213.094	2.4	106547	stim_ON	8	1	0.6	2
216.004	n/a	108002	fixpoint_ON	4	n/a	n/a	n/a
216.514	2.4	108257	stim_ON	8	1	1	1
219.424	n/a	109712	fixpoint_ON	4	n/a	n/a	n/a
219.934	2.4	109967	stim_ON	8	1	1	2
222.844	n/a	111422	fixpoint_ON	4	n/a	n/a	n/a
223.354	2.4	111677	stim_ON	8	1	0.6	3
226.264	n/a	113132	fixpoint_ON	4	n/a	n/a	n/a
226.774	2.4	113387	stim_ON	8	1	0.3	1
229.684	n/a	114842	fixpoint_ON	4	n/a	n/a	n/a
230.194	2.4	115097	stim_ON	8	1	0	2
233.106	n/a	116553	fixpoint_ON	4	n/a	n/a	n/a
233.614	2.4	116807	stim_ON	8	0	1	1
236.524	n/a	118262	fixpoint_ON	4	n/a	n/a	n/a
237.034	2.4	118517	stim_ON	8	1	1	2
239.946	n/a	119973	fixpoint_ON	4	n/a	n/a	n/a
240.456	2.4	120228	stim_ON	8	0	0.6	3
243.366	n/a	121683	fixpoint_ON	4	n/a	n/a	n/a
243.876	2.4	121938	stim_ON	8	1	0.6	1
246.786	n/a	123393	fixpoint_ON	4	n/a	n/a	n/a
247.296	2.4	123648	stim_ON	8	0	0.3	2
250.206	n/a	125103	fixpoint_ON	4	n/a	n/a	n/a
250.716	2.4	125358	stim_ON	8	1	0.3	3
253.626	n/a	126813	fixpoint_ON	4	n/a	n/a	n/a
254.136	2.4	127068	stim_ON	8	0	0	1
257.046	n/a	128523	fixpoint_ON	4	n/a	n/a	n/a
257.556	2.4	128778	stim_ON	8	1	0	2
263.58	n/a	131790	break cnt	break cnt	n/a	n/a	n/a
298.444	n/a	149222	9999	9999	n/a	n/a	n/a
