onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.102	n/a	17551	contrastChangeB1_start	94	n/a
42.042	n/a	21021	contrastTrial_start	5	n/a
44.848	n/a	22424	right_target	9	n/a
46.746	n/a	23373	right_buttonPress	13	smiley_face
47.246	n/a	23623	contrastTrial_start	5	n/a
50.046	n/a	25023	right_target	9	n/a
51.896	n/a	25948	right_buttonPress	13	smiley_face
52.448	n/a	26224	contrastTrial_start	5	n/a
56.846	n/a	28423	right_target	9	n/a
57.526	n/a	28763	right_buttonPress	13	smiley_face
59.248	n/a	29624	contrastTrial_start	5	n/a
59.288	n/a	29644	left_buttonPress	12	non_target
65.248	n/a	32624	right_target	9	n/a
66.258	n/a	33129	right_buttonPress	13	smiley_face
67.648	n/a	33824	contrastTrial_start	5	n/a
70.448	n/a	35224	left_target	8	n/a
72.268	n/a	36134	right_buttonPress	13	sad_face
72.848	n/a	36424	contrastTrial_start	5	n/a
75.648	n/a	37824	right_target	9	n/a
76.778	n/a	38389	right_buttonPress	13	smiley_face
78.048	n/a	39024	contrastTrial_start	5	n/a
80.508	n/a	40254	right_buttonPress	13	non_target
81.988	n/a	40994	right_buttonPress	13	non_target
82.448	n/a	41224	right_target	9	n/a
82.888	n/a	41444	right_buttonPress	13	smiley_face
83.738	n/a	41869	right_buttonPress	13	non_target
84.538	n/a	42269	right_buttonPress	13	non_target
84.848	n/a	42424	contrastTrial_start	5	n/a
89.248	n/a	44624	left_target	8	n/a
89.598	n/a	44799	right_buttonPress	13	sad_face
90.338	n/a	45169	right_buttonPress	13	non_target
91.288	n/a	45644	right_buttonPress	13	non_target
91.648	n/a	45824	contrastTrial_start	5	n/a
96.048	n/a	48024	left_target	8	n/a
98.008	n/a	49004	left_buttonPress	12	smiley_face
98.448	n/a	49224	contrastTrial_start	5	n/a
102.848	n/a	51424	right_target	9	n/a
103.818	n/a	51909	right_buttonPress	13	smiley_face
105.248	n/a	52624	contrastTrial_start	5	n/a
105.258	n/a	52629	left_buttonPress	12	non_target
111.248	n/a	55624	left_target	8	n/a
112.738	n/a	56369	right_buttonPress	13	sad_face
113.648	n/a	56824	contrastTrial_start	5	n/a
116.448	n/a	58224	left_target	8	n/a
118.09	n/a	59045	left_buttonPress	12	smiley_face
118.85	n/a	59425	contrastTrial_start	5	n/a
124.85	n/a	62425	left_target	8	n/a
126.47	n/a	63235	left_buttonPress	12	smiley_face
127.25	n/a	63625	contrastTrial_start	5	n/a
131.65	n/a	65825	left_target	8	n/a
132.83	n/a	66415	left_buttonPress	12	smiley_face
134.05	n/a	67025	contrastTrial_start	5	n/a
136.85	n/a	68425	left_target	8	n/a
139.25	n/a	69625	contrastTrial_start	5	n/a
139.4	n/a	69700	right_buttonPress	13	non_target
145.25	n/a	72625	left_target	8	n/a
147.11	n/a	73555	right_buttonPress	13	sad_face
147.65	n/a	73825	contrastTrial_start	5	n/a
152.05	n/a	76025	right_target	9	n/a
153.59	n/a	76795	right_buttonPress	13	smiley_face
154.45	n/a	77225	contrastTrial_start	5	n/a
160.45	n/a	80225	right_target	9	n/a
162.17	n/a	81085	right_buttonPress	13	smiley_face
162.85	n/a	81425	contrastTrial_start	5	n/a
168.85	n/a	84425	right_target	9	n/a
169.96	n/a	84980	left_buttonPress	12	sad_face
171.25	n/a	85625	contrastTrial_start	5	n/a
171.33	n/a	85665	left_buttonPress	12	non_target
174.05	n/a	87025	left_target	8	n/a
175.612	n/a	87806	left_buttonPress	12	smiley_face
176.452	n/a	88226	contrastTrial_start	5	n/a
182.45	n/a	91225	left_target	8	n/a
183.842	n/a	91921	left_buttonPress	12	smiley_face
184.852	n/a	92426	contrastTrial_start	5	n/a
189.252	n/a	94626	left_target	8	n/a
190.832	n/a	95416	left_buttonPress	12	smiley_face
191.652	n/a	95826	contrastTrial_start	5	n/a
194.452	n/a	97226	right_target	9	n/a
195.302	n/a	97651	left_buttonPress	12	sad_face
196.852	n/a	98426	contrastTrial_start	5	n/a
202.852	n/a	101426	right_target	9	n/a
205.252	n/a	102626	contrastTrial_start	5	n/a
205.392	n/a	102696	right_buttonPress	13	non_target
207.472	n/a	103736	right_buttonPress	13	non_target
211.688	n/a	105844	break cnt	break cnt	n/a
257.712	n/a	128856	9999	9999	n/a
