onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.604	2.4	112302	stim_ON	8	0	1	1
227.516	n/a	113758	fixpoint_ON	4	n/a	n/a	n/a
228.026	2.4	114013	stim_ON	8	1	1	2
230.936	n/a	115468	fixpoint_ON	4	n/a	n/a	n/a
231.446	2.4	115723	stim_ON	8	0	0.6	3
234.356	n/a	117178	fixpoint_ON	4	n/a	n/a	n/a
234.866	2.4	117433	stim_ON	8	1	0.6	1
237.776	n/a	118888	fixpoint_ON	4	n/a	n/a	n/a
238.286	2.4	119143	stim_ON	8	0	0.3	2
241.196	n/a	120598	fixpoint_ON	4	n/a	n/a	n/a
241.706	2.4	120853	stim_ON	8	1	0.3	3
244.616	n/a	122308	fixpoint_ON	4	n/a	n/a	n/a
245.126	2.4	122563	stim_ON	8	0	0	1
248.036	n/a	124018	fixpoint_ON	4	n/a	n/a	n/a
248.546	2.4	124273	stim_ON	8	1	0	2
254.534	n/a	127267	break cnt	break cnt	n/a	n/a	n/a
324.516	n/a	162258	9999	9999	n/a	n/a	n/a
