onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
56.256	n/a	28128	surroundSuppB2_start	97	n/a	n/a	n/a
57.812	n/a	28906	fixpoint_ON	4	n/a	n/a	n/a
58.328	2.4	29164	stim_ON	8	1	1	3
61.236	n/a	30618	fixpoint_ON	4	n/a	n/a	n/a
61.746	2.4	30873	stim_ON	8	1	0.6	1
64.656	n/a	32328	fixpoint_ON	4	n/a	n/a	n/a
65.166	2.4	32583	stim_ON	8	1	0.3	2
68.076	n/a	34038	fixpoint_ON	4	n/a	n/a	n/a
68.586	2.4	34293	stim_ON	8	1	0	3
71.496	n/a	35748	fixpoint_ON	4	n/a	n/a	n/a
72.006	2.4	36003	stim_ON	8	1	0	2
74.916	n/a	37458	fixpoint_ON	4	n/a	n/a	n/a
75.426	2.4	37713	stim_ON	8	1	0.3	1
78.336	n/a	39168	fixpoint_ON	4	n/a	n/a	n/a
78.846	2.4	39423	stim_ON	8	1	0.6	3
81.756	n/a	40878	fixpoint_ON	4	n/a	n/a	n/a
82.266	2.4	41133	stim_ON	8	1	1	2
85.176	n/a	42588	fixpoint_ON	4	n/a	n/a	n/a
85.686	2.4	42843	stim_ON	8	1	1	3
88.596	n/a	44298	fixpoint_ON	4	n/a	n/a	n/a
89.106	2.4	44553	stim_ON	8	1	0.6	1
92.016	n/a	46008	fixpoint_ON	4	n/a	n/a	n/a
92.526	2.4	46263	stim_ON	8	1	0.3	2
95.436	n/a	47718	fixpoint_ON	4	n/a	n/a	n/a
95.946	2.4	47973	stim_ON	8	1	0	3
98.856	n/a	49428	fixpoint_ON	4	n/a	n/a	n/a
99.366	2.4	49683	stim_ON	8	0	1	1
102.276	n/a	51138	fixpoint_ON	4	n/a	n/a	n/a
102.788	2.4	51394	stim_ON	8	0	0.6	2
105.696	n/a	52848	fixpoint_ON	4	n/a	n/a	n/a
106.206	2.4	53103	stim_ON	8	0	0.3	3
109.118	n/a	54559	fixpoint_ON	4	n/a	n/a	n/a
109.628	2.4	54814	stim_ON	8	0	0	1
112.538	n/a	56269	fixpoint_ON	4	n/a	n/a	n/a
113.048	2.4	56524	stim_ON	8	1	1	3
115.958	n/a	57979	fixpoint_ON	4	n/a	n/a	n/a
116.468	2.4	58234	stim_ON	8	1	0.6	2
119.378	n/a	59689	fixpoint_ON	4	n/a	n/a	n/a
119.888	2.4	59944	stim_ON	8	1	0.3	1
122.798	n/a	61399	fixpoint_ON	4	n/a	n/a	n/a
123.308	2.4	61654	stim_ON	8	1	0	3
126.218	n/a	63109	fixpoint_ON	4	n/a	n/a	n/a
126.728	2.4	63364	stim_ON	8	1	0	3
129.638	n/a	64819	fixpoint_ON	4	n/a	n/a	n/a
130.148	2.4	65074	stim_ON	8	1	0.3	1
133.058	n/a	66529	fixpoint_ON	4	n/a	n/a	n/a
133.568	2.4	66784	stim_ON	8	1	0.6	2
136.478	n/a	68239	fixpoint_ON	4	n/a	n/a	n/a
136.988	2.4	68494	stim_ON	8	1	1	3
139.898	n/a	69949	fixpoint_ON	4	n/a	n/a	n/a
140.408	2.4	70204	stim_ON	8	1	0	1
143.318	n/a	71659	fixpoint_ON	4	n/a	n/a	n/a
143.828	2.4	71914	stim_ON	8	0	0	2
146.738	n/a	73369	fixpoint_ON	4	n/a	n/a	n/a
147.248	2.4	73624	stim_ON	8	1	0.3	3
150.158	n/a	75079	fixpoint_ON	4	n/a	n/a	n/a
150.668	2.4	75334	stim_ON	8	0	0.3	1
153.578	n/a	76789	fixpoint_ON	4	n/a	n/a	n/a
154.088	2.4	77044	stim_ON	8	1	0.6	2
156.998	n/a	78499	fixpoint_ON	4	n/a	n/a	n/a
157.508	2.4	78754	stim_ON	8	0	0.6	3
