onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.594	n/a	23797	contrastChangeB3_start	96	n/a
53.378	n/a	26689	contrastTrial_start	5	n/a
59.376	n/a	29688	left_target	8	n/a
61.366	n/a	30683	left_buttonPress	12	smiley_face
61.776	n/a	30888	contrastTrial_start	5	n/a
64.576	n/a	32288	left_target	8	n/a
66.386	n/a	33193	left_buttonPress	12	smiley_face
66.976	n/a	33488	contrastTrial_start	5	n/a
69.776	n/a	34888	left_target	8	n/a
71.606	n/a	35803	left_buttonPress	12	smiley_face
72.176	n/a	36088	contrastTrial_start	5	n/a
74.976	n/a	37488	right_target	9	n/a
76.716	n/a	38358	right_buttonPress	13	smiley_face
77.376	n/a	38688	contrastTrial_start	5	n/a
81.776	n/a	40888	left_target	8	n/a
83.056	n/a	41528	left_buttonPress	12	smiley_face
84.176	n/a	42088	contrastTrial_start	5	n/a
90.176	n/a	45088	left_target	8	n/a
91.778	n/a	45889	left_buttonPress	12	smiley_face
92.578	n/a	46289	contrastTrial_start	5	n/a
95.378	n/a	47689	left_target	8	n/a
97.138	n/a	48569	left_buttonPress	12	smiley_face
97.778	n/a	48889	contrastTrial_start	5	n/a
103.778	n/a	51889	left_target	8	n/a
105.338	n/a	52669	left_buttonPress	12	smiley_face
106.178	n/a	53089	contrastTrial_start	5	n/a
110.578	n/a	55289	left_target	8	n/a
112.758	n/a	56379	left_buttonPress	12	smiley_face
112.978	n/a	56489	contrastTrial_start	5	n/a
117.378	n/a	58689	right_target	9	n/a
119.528	n/a	59764	right_buttonPress	13	smiley_face
119.778	n/a	59889	contrastTrial_start	5	n/a
124.178	n/a	62089	left_target	8	n/a
125.538	n/a	62769	left_buttonPress	12	smiley_face
126.578	n/a	63289	contrastTrial_start	5	n/a
130.978	n/a	65489	right_target	9	n/a
132.648	n/a	66324	right_buttonPress	13	smiley_face
133.378	n/a	66689	contrastTrial_start	5	n/a
139.378	n/a	69689	right_target	9	n/a
141.588	n/a	70794	right_buttonPress	13	smiley_face
141.778	n/a	70889	contrastTrial_start	5	n/a
144.578	n/a	72289	left_target	8	n/a
146.318	n/a	73159	left_buttonPress	12	smiley_face
146.978	n/a	73489	contrastTrial_start	5	n/a
152.988	n/a	76494	right_target	9	n/a
154.778	n/a	77389	right_buttonPress	13	smiley_face
155.39	n/a	77695	contrastTrial_start	5	n/a
158.19	n/a	79095	right_target	9	n/a
160.14	n/a	80070	right_buttonPress	13	smiley_face
160.59	n/a	80295	contrastTrial_start	5	n/a
163.39	n/a	81695	right_target	9	n/a
165.06	n/a	82530	right_buttonPress	13	smiley_face
165.79	n/a	82895	contrastTrial_start	5	n/a
168.59	n/a	84295	right_target	9	n/a
170.28	n/a	85140	right_buttonPress	13	smiley_face
170.99	n/a	85495	contrastTrial_start	5	n/a
175.39	n/a	87695	right_target	9	n/a
176.97	n/a	88485	right_buttonPress	13	smiley_face
177.79	n/a	88895	contrastTrial_start	5	n/a
183.79	n/a	91895	left_target	8	n/a
185.44	n/a	92720	left_buttonPress	12	smiley_face
186.19	n/a	93095	contrastTrial_start	5	n/a
192.19	n/a	96095	right_target	9	n/a
194.09	n/a	97045	right_buttonPress	13	smiley_face
194.59	n/a	97295	contrastTrial_start	5	n/a
198.99	n/a	99495	right_target	9	n/a
200.96	n/a	100480	right_buttonPress	13	smiley_face
201.39	n/a	100695	contrastTrial_start	5	n/a
207.39	n/a	103695	right_target	9	n/a
209.062	n/a	104531	right_buttonPress	13	smiley_face
209.792	n/a	104896	contrastTrial_start	5	n/a
214.192	n/a	107096	left_target	8	n/a
215.982	n/a	107991	left_buttonPress	12	smiley_face
216.592	n/a	108296	contrastTrial_start	5	n/a
222.94	n/a	111470	break cnt	break cnt	n/a
257.454	n/a	128727	9999	9999	n/a
