onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.774	n/a	44887	fixpoint_ON	4	n/a	n/a	n/a
90.284	2.4	45142	stim_ON	8	1	1	1
93.194	n/a	46597	fixpoint_ON	4	n/a	n/a	n/a
93.704	2.4	46852	stim_ON	8	1	0.6	3
96.614	n/a	48307	fixpoint_ON	4	n/a	n/a	n/a
97.124	2.4	48562	stim_ON	8	1	0.3	2
100.034	n/a	50017	fixpoint_ON	4	n/a	n/a	n/a
100.544	2.4	50272	stim_ON	8	1	0	1
103.454	n/a	51727	fixpoint_ON	4	n/a	n/a	n/a
103.964	2.4	51982	stim_ON	8	1	1	1
106.874	n/a	53437	fixpoint_ON	4	n/a	n/a	n/a
107.384	2.4	53692	stim_ON	8	1	0.6	2
110.294	n/a	55147	fixpoint_ON	4	n/a	n/a	n/a
110.804	2.4	55402	stim_ON	8	1	0.3	3
113.714	n/a	56857	fixpoint_ON	4	n/a	n/a	n/a
114.226	2.4	57113	stim_ON	8	1	0	1
117.136	n/a	58568	fixpoint_ON	4	n/a	n/a	n/a
117.646	2.4	58823	stim_ON	8	0	0	2
120.556	n/a	60278	fixpoint_ON	4	n/a	n/a	n/a
121.066	2.4	60533	stim_ON	8	1	0	3
123.976	n/a	61988	fixpoint_ON	4	n/a	n/a	n/a
124.486	2.4	62243	stim_ON	8	0	0.3	1
127.396	n/a	63698	fixpoint_ON	4	n/a	n/a	n/a
127.906	2.4	63953	stim_ON	8	1	0.3	2
130.816	n/a	65408	fixpoint_ON	4	n/a	n/a	n/a
131.326	2.4	65663	stim_ON	8	0	0.6	3
134.236	n/a	67118	fixpoint_ON	4	n/a	n/a	n/a
134.746	2.4	67373	stim_ON	8	1	0.6	1
137.656	n/a	68828	fixpoint_ON	4	n/a	n/a	n/a
138.166	2.4	69083	stim_ON	8	0	1	2
141.076	n/a	70538	fixpoint_ON	4	n/a	n/a	n/a
141.586	2.4	70793	stim_ON	8	1	1	3
144.496	n/a	72248	fixpoint_ON	4	n/a	n/a	n/a
145.006	2.4	72503	stim_ON	8	1	1	1
147.916	n/a	73958	fixpoint_ON	4	n/a	n/a	n/a
148.426	2.4	74213	stim_ON	8	1	0.6	2
151.336	n/a	75668	fixpoint_ON	4	n/a	n/a	n/a
151.846	2.4	75923	stim_ON	8	1	0.3	3
154.756	n/a	77378	fixpoint_ON	4	n/a	n/a	n/a
155.266	2.4	77633	stim_ON	8	1	0	1
158.176	n/a	79088	fixpoint_ON	4	n/a	n/a	n/a
158.686	2.4	79343	stim_ON	8	1	1	1
161.596	n/a	80798	fixpoint_ON	4	n/a	n/a	n/a
162.106	2.4	81053	stim_ON	8	1	0.6	3
165.016	n/a	82508	fixpoint_ON	4	n/a	n/a	n/a
165.526	2.4	82763	stim_ON	8	1	0.3	2
168.436	n/a	84218	fixpoint_ON	4	n/a	n/a	n/a
168.946	2.4	84473	stim_ON	8	1	0	1
171.856	n/a	85928	fixpoint_ON	4	n/a	n/a	n/a
172.368	2.4	86184	stim_ON	8	0	0	3
175.278	n/a	87639	fixpoint_ON	4	n/a	n/a	n/a
175.788	2.4	87894	stim_ON	8	0	0.3	1
178.698	n/a	89349	fixpoint_ON	4	n/a	n/a	n/a
179.208	2.4	89604	stim_ON	8	0	0.6	2
182.118	n/a	91059	fixpoint_ON	4	n/a	n/a	n/a
182.628	2.4	91314	stim_ON	8	0	1	3
185.538	n/a	92769	fixpoint_ON	4	n/a	n/a	n/a
186.048	2.4	93024	stim_ON	8	1	0	1
188.958	n/a	94479	fixpoint_ON	4	n/a	n/a	n/a
189.468	2.4	94734	stim_ON	8	1	0.3	2
192.378	n/a	96189	fixpoint_ON	4	n/a	n/a	n/a
192.888	2.4	96444	stim_ON	8	1	0.6	3
195.798	n/a	97899	fixpoint_ON	4	n/a	n/a	n/a
196.308	2.4	98154	stim_ON	8	1	1	1
199.218	n/a	99609	fixpoint_ON	4	n/a	n/a	n/a
199.728	2.4	99864	stim_ON	8	1	0	2
202.638	n/a	101319	fixpoint_ON	4	n/a	n/a	n/a
203.148	2.4	101574	stim_ON	8	1	0.3	1
206.058	n/a	103029	fixpoint_ON	4	n/a	n/a	n/a
206.568	2.4	103284	stim_ON	8	1	0.6	3
209.478	n/a	104739	fixpoint_ON	4	n/a	n/a	n/a
209.988	2.4	104994	stim_ON	8	1	1	2
212.898	n/a	106449	fixpoint_ON	4	n/a	n/a	n/a
213.408	2.4	106704	stim_ON	8	1	0	1
216.318	n/a	108159	fixpoint_ON	4	n/a	n/a	n/a
216.828	2.4	108414	stim_ON	8	1	0.3	2
219.738	n/a	109869	fixpoint_ON	4	n/a	n/a	n/a
220.248	2.4	110124	stim_ON	8	1	0.6	3
223.158	n/a	111579	fixpoint_ON	4	n/a	n/a	n/a
223.668	2.4	111834	stim_ON	8	1	1	1
226.578	n/a	113289	fixpoint_ON	4	n/a	n/a	n/a
227.088	2.4	113544	stim_ON	8	1	1	3
229.998	n/a	114999	fixpoint_ON	4	n/a	n/a	n/a
230.508	2.4	115254	stim_ON	8	0	1	1
233.42	n/a	116710	fixpoint_ON	4	n/a	n/a	n/a
233.93	2.4	116965	stim_ON	8	1	0.6	2
236.84	n/a	118420	fixpoint_ON	4	n/a	n/a	n/a
237.36	2.4	118680	stim_ON	8	0	0.6	3
240.27	n/a	120135	fixpoint_ON	4	n/a	n/a	n/a
240.78	2.4	120390	stim_ON	8	1	0.3	1
243.69	n/a	121845	fixpoint_ON	4	n/a	n/a	n/a
244.2	2.4	122100	stim_ON	8	0	0.3	2
247.11	n/a	123555	fixpoint_ON	4	n/a	n/a	n/a
247.62	2.4	123810	stim_ON	8	1	0	3
250.53	n/a	125265	fixpoint_ON	4	n/a	n/a	n/a
251.04	2.4	125520	stim_ON	8	0	0	1
257.081	n/a	128540.5	boundary	boundary	n/a	n/a	n/a
