onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.756	n/a	19378	contrastChangeB1_start	94	n/a
44.712	n/a	22356	contrastTrial_start	5	n/a
47.536	n/a	23768	right_target	9	n/a
49.934	n/a	24967	contrastTrial_start	5	n/a
50.934	n/a	25467	right_buttonPress	13	non_target
52.734	n/a	26367	right_target	9	n/a
54.746	n/a	27373	right_buttonPress	13	smiley_face
55.136	n/a	27568	contrastTrial_start	5	n/a
59.536	n/a	29768	right_target	9	n/a
61.256	n/a	30628	right_buttonPress	13	smiley_face
61.936	n/a	30968	contrastTrial_start	5	n/a
67.936	n/a	33968	right_target	9	n/a
69.916	n/a	34958	right_buttonPress	13	smiley_face
70.336	n/a	35168	contrastTrial_start	5	n/a
73.136	n/a	36568	left_target	8	n/a
75.416	n/a	37708	left_buttonPress	12	smiley_face
75.536	n/a	37768	contrastTrial_start	5	n/a
78.336	n/a	39168	right_target	9	n/a
80.076	n/a	40038	right_buttonPress	13	smiley_face
80.736	n/a	40368	contrastTrial_start	5	n/a
85.136	n/a	42568	right_target	9	n/a
86.526	n/a	43263	right_buttonPress	13	smiley_face
87.536	n/a	43768	contrastTrial_start	5	n/a
91.936	n/a	45968	left_target	8	n/a
93.876	n/a	46938	left_buttonPress	12	smiley_face
94.336	n/a	47168	contrastTrial_start	5	n/a
98.736	n/a	49368	left_target	8	n/a
100.866	n/a	50433	left_buttonPress	12	smiley_face
101.136	n/a	50568	contrastTrial_start	5	n/a
105.536	n/a	52768	right_target	9	n/a
107.196	n/a	53598	right_buttonPress	13	smiley_face
107.936	n/a	53968	contrastTrial_start	5	n/a
113.936	n/a	56968	left_target	8	n/a
115.636	n/a	57818	left_buttonPress	12	smiley_face
116.338	n/a	58169	contrastTrial_start	5	n/a
119.138	n/a	59569	left_target	8	n/a
121.428	n/a	60714	left_buttonPress	12	smiley_face
121.538	n/a	60769	contrastTrial_start	5	n/a
127.538	n/a	63769	left_target	8	n/a
129.478	n/a	64739	left_buttonPress	12	smiley_face
129.938	n/a	64969	contrastTrial_start	5	n/a
134.338	n/a	67169	left_target	8	n/a
136.348	n/a	68174	left_buttonPress	12	smiley_face
136.738	n/a	68369	contrastTrial_start	5	n/a
139.538	n/a	69769	left_target	8	n/a
141.248	n/a	70624	left_buttonPress	12	smiley_face
141.938	n/a	70969	contrastTrial_start	5	n/a
147.938	n/a	73969	left_target	8	n/a
149.698	n/a	74849	left_buttonPress	12	smiley_face
150.338	n/a	75169	contrastTrial_start	5	n/a
154.738	n/a	77369	right_target	9	n/a
156.598	n/a	78299	right_buttonPress	13	smiley_face
157.138	n/a	78569	contrastTrial_start	5	n/a
163.138	n/a	81569	right_target	9	n/a
165.54	n/a	82770	contrastTrial_start	5	n/a
165.638	n/a	82819	right_buttonPress	13	non_target
171.538	n/a	85769	right_target	9	n/a
173.38	n/a	86690	right_buttonPress	13	smiley_face
173.94	n/a	86970	contrastTrial_start	5	n/a
176.74	n/a	88370	left_target	8	n/a
178.608	n/a	89304	left_buttonPress	12	smiley_face
179.14	n/a	89570	contrastTrial_start	5	n/a
185.14	n/a	92570	left_target	8	n/a
186.7	n/a	93350	left_buttonPress	12	smiley_face
187.54	n/a	93770	contrastTrial_start	5	n/a
191.94	n/a	95970	left_target	8	n/a
194.34	n/a	97170	contrastTrial_start	5	n/a
194.48	n/a	97240	left_buttonPress	12	non_target
197.14	n/a	98570	right_target	9	n/a
199.17	n/a	99585	right_buttonPress	13	smiley_face
199.54	n/a	99770	contrastTrial_start	5	n/a
205.54	n/a	102770	right_target	9	n/a
207.14	n/a	103570	right_buttonPress	13	smiley_face
207.94	n/a	103970	contrastTrial_start	5	n/a
214.324	n/a	107162	break cnt	break cnt	n/a
252.924	n/a	126462	9999	9999	n/a
