onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.936	n/a	15968	contrastChangeB2_start	95	n/a
37.74	n/a	18870	contrastTrial_start	5	n/a
40.542	n/a	20271	left_target	8	n/a
42.5	n/a	21250	left_buttonPress	12	smiley_face
42.942	n/a	21471	contrastTrial_start	5	n/a
45.74	n/a	22870	left_target	8	n/a
47.31	n/a	23655	left_buttonPress	12	smiley_face
48.142	n/a	24071	contrastTrial_start	5	n/a
52.542	n/a	26271	left_target	8	n/a
54.122	n/a	27061	left_buttonPress	12	smiley_face
54.942	n/a	27471	contrastTrial_start	5	n/a
57.742	n/a	28871	right_target	9	n/a
59.482	n/a	29741	right_buttonPress	13	smiley_face
60.142	n/a	30071	contrastTrial_start	5	n/a
65.622	n/a	32811	right_buttonPress	13	non_target
66.142	n/a	33071	left_target	8	n/a
68.112	n/a	34056	left_buttonPress	12	smiley_face
68.542	n/a	34271	contrastTrial_start	5	n/a
74.542	n/a	37271	right_target	9	n/a
76.792	n/a	38396	right_buttonPress	13	smiley_face
76.942	n/a	38471	contrastTrial_start	5	n/a
82.942	n/a	41471	right_target	9	n/a
84.502	n/a	42251	right_buttonPress	13	smiley_face
85.342	n/a	42671	contrastTrial_start	5	n/a
89.742	n/a	44871	right_target	9	n/a
92.112	n/a	46056	right_buttonPress	13	smiley_face
92.142	n/a	46071	contrastTrial_start	5	n/a
98.144	n/a	49072	left_target	8	n/a
100.432	n/a	50216	left_buttonPress	12	smiley_face
100.542	n/a	50271	contrastTrial_start	5	n/a
104.944	n/a	52472	left_target	8	n/a
106.924	n/a	53462	left_buttonPress	12	smiley_face
107.344	n/a	53672	contrastTrial_start	5	n/a
111.744	n/a	55872	left_target	8	n/a
113.324	n/a	56662	left_buttonPress	12	smiley_face
114.144	n/a	57072	contrastTrial_start	5	n/a
116.944	n/a	58472	left_target	8	n/a
118.754	n/a	59377	left_buttonPress	12	smiley_face
119.344	n/a	59672	contrastTrial_start	5	n/a
123.744	n/a	61872	right_target	9	n/a
126.084	n/a	63042	right_buttonPress	13	smiley_face
126.144	n/a	63072	contrastTrial_start	5	n/a
132.144	n/a	66072	left_target	8	n/a
134.194	n/a	67097	left_buttonPress	12	smiley_face
134.544	n/a	67272	contrastTrial_start	5	n/a
138.954	n/a	69477	left_target	8	n/a
141.064	n/a	70532	left_buttonPress	12	smiley_face
141.354	n/a	70677	contrastTrial_start	5	n/a
144.154	n/a	72077	left_target	8	n/a
146.354	n/a	73177	right_buttonPress	13	sad_face
146.554	n/a	73277	contrastTrial_start	5	n/a
149.354	n/a	74677	right_target	9	n/a
151.704	n/a	75852	right_buttonPress	13	smiley_face
151.754	n/a	75877	contrastTrial_start	5	n/a
154.554	n/a	77277	right_target	9	n/a
156.954	n/a	78477	contrastTrial_start	5	n/a
161.354	n/a	80677	right_target	9	n/a
163.756	n/a	81878	contrastTrial_start	5	n/a
163.956	n/a	81978	right_buttonPress	13	non_target
166.556	n/a	83278	right_target	9	n/a
168.276	n/a	84138	right_buttonPress	13	smiley_face
168.956	n/a	84478	contrastTrial_start	5	n/a
173.356	n/a	86678	right_target	9	n/a
175.476	n/a	87738	right_buttonPress	13	smiley_face
175.756	n/a	87878	contrastTrial_start	5	n/a
181.756	n/a	90878	left_target	8	n/a
183.706	n/a	91853	left_buttonPress	12	smiley_face
184.156	n/a	92078	contrastTrial_start	5	n/a
190.156	n/a	95078	right_target	9	n/a
192.096	n/a	96048	right_buttonPress	13	smiley_face
192.556	n/a	96278	contrastTrial_start	5	n/a
198.556	n/a	99278	right_target	9	n/a
200.396	n/a	100198	right_buttonPress	13	smiley_face
200.956	n/a	100478	contrastTrial_start	5	n/a
207.386	n/a	103693	break cnt	break cnt	n/a
240.776	n/a	120388	9999	9999	n/a
