onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.11	2.4	52555	stim_ON	8	1	1	1
108.02	n/a	54010	fixpoint_ON	4	n/a	n/a	n/a
108.53	2.4	54265	stim_ON	8	1	0.6	2
111.44	n/a	55720	fixpoint_ON	4	n/a	n/a	n/a
111.95	2.4	55975	stim_ON	8	1	0.3	3
114.86	n/a	57430	fixpoint_ON	4	n/a	n/a	n/a
115.37	2.4	57685	stim_ON	8	1	0	1
118.28	n/a	59140	fixpoint_ON	4	n/a	n/a	n/a
118.79	2.4	59395	stim_ON	8	0	0	2
121.7	n/a	60850	fixpoint_ON	4	n/a	n/a	n/a
122.21	2.4	61105	stim_ON	8	1	0	3
125.12	n/a	62560	fixpoint_ON	4	n/a	n/a	n/a
125.63	2.4	62815	stim_ON	8	0	0.3	1
128.54	n/a	64270	fixpoint_ON	4	n/a	n/a	n/a
129.05	2.4	64525	stim_ON	8	1	0.3	2
131.962	n/a	65981	fixpoint_ON	4	n/a	n/a	n/a
132.47	2.4	66235	stim_ON	8	0	0.6	3
135.382	n/a	67691	fixpoint_ON	4	n/a	n/a	n/a
135.892	2.4	67946	stim_ON	8	1	0.6	1
138.802	n/a	69401	fixpoint_ON	4	n/a	n/a	n/a
139.312	2.4	69656	stim_ON	8	0	1	2
142.222	n/a	71111	fixpoint_ON	4	n/a	n/a	n/a
142.732	2.4	71366	stim_ON	8	1	1	3
145.642	n/a	72821	fixpoint_ON	4	n/a	n/a	n/a
146.152	2.4	73076	stim_ON	8	1	1	1
149.062	n/a	74531	fixpoint_ON	4	n/a	n/a	n/a
149.572	2.4	74786	stim_ON	8	1	0.6	2
152.482	n/a	76241	fixpoint_ON	4	n/a	n/a	n/a
152.992	2.4	76496	stim_ON	8	1	0.3	3
155.902	n/a	77951	fixpoint_ON	4	n/a	n/a	n/a
156.412	2.4	78206	stim_ON	8	1	0	1
159.322	n/a	79661	fixpoint_ON	4	n/a	n/a	n/a
159.832	2.4	79916	stim_ON	8	1	1	1
162.742	n/a	81371	fixpoint_ON	4	n/a	n/a	n/a
163.252	2.4	81626	stim_ON	8	1	0.6	3
166.162	n/a	83081	fixpoint_ON	4	n/a	n/a	n/a
166.672	2.4	83336	stim_ON	8	1	0.3	2
169.582	n/a	84791	fixpoint_ON	4	n/a	n/a	n/a
170.092	2.4	85046	stim_ON	8	1	0	1
173.002	n/a	86501	fixpoint_ON	4	n/a	n/a	n/a
173.512	2.4	86756	stim_ON	8	0	0	3
176.422	n/a	88211	fixpoint_ON	4	n/a	n/a	n/a
176.932	2.4	88466	stim_ON	8	0	0.3	1
179.842	n/a	89921	fixpoint_ON	4	n/a	n/a	n/a
180.352	2.4	90176	stim_ON	8	0	0.6	2
183.262	n/a	91631	fixpoint_ON	4	n/a	n/a	n/a
183.772	2.4	91886	stim_ON	8	0	1	3
186.682	n/a	93341	fixpoint_ON	4	n/a	n/a	n/a
187.192	2.4	93596	stim_ON	8	1	0	1
190.102	n/a	95051	fixpoint_ON	4	n/a	n/a	n/a
190.612	2.4	95306	stim_ON	8	1	0.3	2
193.524	n/a	96762	fixpoint_ON	4	n/a	n/a	n/a
194.034	2.4	97017	stim_ON	8	1	0.6	3
196.944	n/a	98472	fixpoint_ON	4	n/a	n/a	n/a
197.454	2.4	98727	stim_ON	8	1	1	1
200.364	n/a	100182	fixpoint_ON	4	n/a	n/a	n/a
200.874	2.4	100437	stim_ON	8	1	0	2
203.784	n/a	101892	fixpoint_ON	4	n/a	n/a	n/a
204.294	2.4	102147	stim_ON	8	1	0.3	1
207.204	n/a	103602	fixpoint_ON	4	n/a	n/a	n/a
207.714	2.4	103857	stim_ON	8	1	0.6	3
210.624	n/a	105312	fixpoint_ON	4	n/a	n/a	n/a
211.134	2.4	105567	stim_ON	8	1	1	2
214.044	n/a	107022	fixpoint_ON	4	n/a	n/a	n/a
214.554	2.4	107277	stim_ON	8	1	0	1
217.464	n/a	108732	fixpoint_ON	4	n/a	n/a	n/a
217.974	2.4	108987	stim_ON	8	1	0.3	2
220.884	n/a	110442	fixpoint_ON	4	n/a	n/a	n/a
221.394	2.4	110697	stim_ON	8	1	0.6	3
224.304	n/a	112152	fixpoint_ON	4	n/a	n/a	n/a
224.814	2.4	112407	stim_ON	8	1	1	1
227.724	n/a	113862	fixpoint_ON	4	n/a	n/a	n/a
228.234	2.4	114117	stim_ON	8	1	1	3
231.144	n/a	115572	fixpoint_ON	4	n/a	n/a	n/a
231.654	2.4	115827	stim_ON	8	0	1	1
234.564	n/a	117282	fixpoint_ON	4	n/a	n/a	n/a
235.074	2.4	117537	stim_ON	8	1	0.6	2
237.984	n/a	118992	fixpoint_ON	4	n/a	n/a	n/a
238.494	2.4	119247	stim_ON	8	0	0.6	3
241.404	n/a	120702	fixpoint_ON	4	n/a	n/a	n/a
241.914	2.4	120957	stim_ON	8	1	0.3	1
244.824	n/a	122412	fixpoint_ON	4	n/a	n/a	n/a
245.334	2.4	122667	stim_ON	8	0	0.3	2
248.244	n/a	124122	fixpoint_ON	4	n/a	n/a	n/a
248.754	2.4	124377	stim_ON	8	1	0	3
251.664	n/a	125832	fixpoint_ON	4	n/a	n/a	n/a
252.174	2.4	126087	stim_ON	8	0	0	1
258.133	n/a	129066.5	boundary	boundary	n/a	n/a	n/a
