onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.392	n/a	82696	fixpoint_ON	4	n/a	n/a	n/a
165.9	2.4	82950	stim_ON	8	1	0	2
168.822	n/a	84411	fixpoint_ON	4	n/a	n/a	n/a
169.33	2.4	84665	stim_ON	8	0	1	1
172.242	n/a	86121	fixpoint_ON	4	n/a	n/a	n/a
172.752	2.4	86376	stim_ON	8	0	0.6	2
175.662	n/a	87831	fixpoint_ON	4	n/a	n/a	n/a
176.172	2.4	88086	stim_ON	8	0	0.3	3
179.082	n/a	89541	fixpoint_ON	4	n/a	n/a	n/a
179.592	2.4	89796	stim_ON	8	0	0	1
182.502	n/a	91251	fixpoint_ON	4	n/a	n/a	n/a
183.012	2.4	91506	stim_ON	8	1	1	2
185.922	n/a	92961	fixpoint_ON	4	n/a	n/a	n/a
186.432	2.4	93216	stim_ON	8	1	0.6	3
189.342	n/a	94671	fixpoint_ON	4	n/a	n/a	n/a
189.852	2.4	94926	stim_ON	8	1	0.3	1
192.762	n/a	96381	fixpoint_ON	4	n/a	n/a	n/a
193.272	2.4	96636	stim_ON	8	1	0	2
196.182	n/a	98091	fixpoint_ON	4	n/a	n/a	n/a
196.692	2.4	98346	stim_ON	8	1	0	1
199.602	n/a	99801	fixpoint_ON	4	n/a	n/a	n/a
200.112	2.4	100056	stim_ON	8	1	0.3	3
203.022	n/a	101511	fixpoint_ON	4	n/a	n/a	n/a
203.532	2.4	101766	stim_ON	8	1	0.6	2
206.442	n/a	103221	fixpoint_ON	4	n/a	n/a	n/a
206.952	2.4	103476	stim_ON	8	1	1	1
209.862	n/a	104931	fixpoint_ON	4	n/a	n/a	n/a
210.372	2.4	105186	stim_ON	8	1	1	2
213.282	n/a	106641	fixpoint_ON	4	n/a	n/a	n/a
213.792	2.4	106896	stim_ON	8	1	0.6	3
216.702	n/a	108351	fixpoint_ON	4	n/a	n/a	n/a
217.212	2.4	108606	stim_ON	8	1	0.3	1
220.122	n/a	110061	fixpoint_ON	4	n/a	n/a	n/a
220.632	2.4	110316	stim_ON	8	1	0	2
223.542	n/a	111771	fixpoint_ON	4	n/a	n/a	n/a
224.052	2.4	112026	stim_ON	8	0	1	1
226.964	n/a	113482	fixpoint_ON	4	n/a	n/a	n/a
227.472	2.4	113736	stim_ON	8	1	1	2
230.384	n/a	115192	fixpoint_ON	4	n/a	n/a	n/a
230.894	2.4	115447	stim_ON	8	0	0.6	3
233.804	n/a	116902	fixpoint_ON	4	n/a	n/a	n/a
234.314	2.4	117157	stim_ON	8	1	0.6	1
237.224	n/a	118612	fixpoint_ON	4	n/a	n/a	n/a
237.734	2.4	118867	stim_ON	8	0	0.3	2
240.644	n/a	120322	fixpoint_ON	4	n/a	n/a	n/a
241.154	2.4	120577	stim_ON	8	1	0.3	3
244.064	n/a	122032	fixpoint_ON	4	n/a	n/a	n/a
244.574	2.4	122287	stim_ON	8	0	0	1
247.484	n/a	123742	fixpoint_ON	4	n/a	n/a	n/a
247.994	2.4	123997	stim_ON	8	1	0	2
253.932	n/a	126966	break cnt	break cnt	n/a	n/a	n/a
327.336	n/a	163668	9999	9999	n/a	n/a	n/a
