onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.148	n/a	14574	surroundSuppB1_start	93	n/a	n/a	n/a
30.704	n/a	15352	fixpoint_ON	4	n/a	n/a	n/a
31.222	2.4	15611	stim_ON	8	1	0	2
34.13	n/a	17065	fixpoint_ON	4	n/a	n/a	n/a
34.64	2.4	17320	stim_ON	8	1	0.3	3
37.55	n/a	18775	fixpoint_ON	4	n/a	n/a	n/a
38.06	2.4	19030	stim_ON	8	1	0.6	1
40.97	n/a	20485	fixpoint_ON	4	n/a	n/a	n/a
41.48	2.4	20740	stim_ON	8	1	1	2
44.39	n/a	22195	fixpoint_ON	4	n/a	n/a	n/a
44.9	2.4	22450	stim_ON	8	1	0	3
47.81	n/a	23905	fixpoint_ON	4	n/a	n/a	n/a
48.32	2.4	24160	stim_ON	8	1	0.3	2
51.23	n/a	25615	fixpoint_ON	4	n/a	n/a	n/a
51.74	2.4	25870	stim_ON	8	1	0.6	1
54.65	n/a	27325	fixpoint_ON	4	n/a	n/a	n/a
55.16	2.4	27580	stim_ON	8	1	1	3
58.072	n/a	29036	fixpoint_ON	4	n/a	n/a	n/a
58.582	2.4	29291	stim_ON	8	1	0	2
61.492	n/a	30746	fixpoint_ON	4	n/a	n/a	n/a
62.002	2.4	31001	stim_ON	8	1	0.3	3
64.912	n/a	32456	fixpoint_ON	4	n/a	n/a	n/a
65.422	2.4	32711	stim_ON	8	1	0.6	1
68.332	n/a	34166	fixpoint_ON	4	n/a	n/a	n/a
68.842	2.4	34421	stim_ON	8	1	1	2
71.752	n/a	35876	fixpoint_ON	4	n/a	n/a	n/a
72.262	2.4	36131	stim_ON	8	0	0	3
75.172	n/a	37586	fixpoint_ON	4	n/a	n/a	n/a
75.682	2.4	37841	stim_ON	8	0	0.3	1
78.592	n/a	39296	fixpoint_ON	4	n/a	n/a	n/a
79.102	2.4	39551	stim_ON	8	0	0.6	2
82.012	n/a	41006	fixpoint_ON	4	n/a	n/a	n/a
82.522	2.4	41261	stim_ON	8	0	1	3
85.432	n/a	42716	fixpoint_ON	4	n/a	n/a	n/a
85.942	2.4	42971	stim_ON	8	1	1	1
88.852	n/a	44426	fixpoint_ON	4	n/a	n/a	n/a
89.362	2.4	44681	stim_ON	8	1	0.6	3
92.272	n/a	46136	fixpoint_ON	4	n/a	n/a	n/a
92.782	2.4	46391	stim_ON	8	1	0.3	2
95.692	n/a	47846	fixpoint_ON	4	n/a	n/a	n/a
96.202	2.4	48101	stim_ON	8	1	0	1
99.112	n/a	49556	fixpoint_ON	4	n/a	n/a	n/a
99.622	2.4	49811	stim_ON	8	1	1	1
102.532	n/a	51266	fixpoint_ON	4	n/a	n/a	n/a
103.042	2.4	51521	stim_ON	8	1	0.6	2
105.952	n/a	52976	fixpoint_ON	4	n/a	n/a	n/a
106.462	2.4	53231	stim_ON	8	1	0.3	3
109.372	n/a	54686	fixpoint_ON	4	n/a	n/a	n/a
109.882	2.4	54941	stim_ON	8	1	0	1
112.792	n/a	56396	fixpoint_ON	4	n/a	n/a	n/a
113.302	2.4	56651	stim_ON	8	0	0	2
116.214	n/a	58107	fixpoint_ON	4	n/a	n/a	n/a
116.724	2.4	58362	stim_ON	8	1	0	3
119.634	n/a	59817	fixpoint_ON	4	n/a	n/a	n/a
120.144	2.4	60072	stim_ON	8	0	0.3	1
123.054	n/a	61527	fixpoint_ON	4	n/a	n/a	n/a
123.564	2.4	61782	stim_ON	8	1	0.3	2
126.474	n/a	63237	fixpoint_ON	4	n/a	n/a	n/a
126.984	2.4	63492	stim_ON	8	0	0.6	3
129.894	n/a	64947	fixpoint_ON	4	n/a	n/a	n/a
130.404	2.4	65202	stim_ON	8	1	0.6	1
133.314	n/a	66657	fixpoint_ON	4	n/a	n/a	n/a
133.824	2.4	66912	stim_ON	8	0	1	2
136.734	n/a	68367	fixpoint_ON	4	n/a	n/a	n/a
137.244	2.4	68622	stim_ON	8	1	1	3
140.154	n/a	70077	fixpoint_ON	4	n/a	n/a	n/a
140.664	2.4	70332	stim_ON	8	1	1	1
143.574	n/a	71787	fixpoint_ON	4	n/a	n/a	n/a
144.084	2.4	72042	stim_ON	8	1	0.6	2
146.994	n/a	73497	fixpoint_ON	4	n/a	n/a	n/a
147.504	2.4	73752	stim_ON	8	1	0.3	3
150.414	n/a	75207	fixpoint_ON	4	n/a	n/a	n/a
150.924	2.4	75462	stim_ON	8	1	0	1
153.834	n/a	76917	fixpoint_ON	4	n/a	n/a	n/a
154.344	2.4	77172	stim_ON	8	1	1	1
157.254	n/a	78627	fixpoint_ON	4	n/a	n/a	n/a
157.764	2.4	78882	stim_ON	8	1	0.6	3
160.674	n/a	80337	fixpoint_ON	4	n/a	n/a	n/a
161.184	2.4	80592	stim_ON	8	1	0.3	2
164.094	n/a	82047	fixpoint_ON	4	n/a	n/a	n/a
164.604	2.4	82302	stim_ON	8	1	0	1
167.514	n/a	83757	fixpoint_ON	4	n/a	n/a	n/a
168.024	2.4	84012	stim_ON	8	0	0	3
170.934	n/a	85467	fixpoint_ON	4	n/a	n/a	n/a
171.444	2.4	85722	stim_ON	8	0	0.3	1
174.356	n/a	87178	fixpoint_ON	4	n/a	n/a	n/a
174.866	2.4	87433	stim_ON	8	0	0.6	2
177.776	n/a	88888	fixpoint_ON	4	n/a	n/a	n/a
178.286	2.4	89143	stim_ON	8	0	1	3
181.196	n/a	90598	fixpoint_ON	4	n/a	n/a	n/a
181.706	2.4	90853	stim_ON	8	1	0	1
184.616	n/a	92308	fixpoint_ON	4	n/a	n/a	n/a
185.126	2.4	92563	stim_ON	8	1	0.3	2
188.036	n/a	94018	fixpoint_ON	4	n/a	n/a	n/a
188.546	2.4	94273	stim_ON	8	1	0.6	3
191.456	n/a	95728	fixpoint_ON	4	n/a	n/a	n/a
191.966	2.4	95983	stim_ON	8	1	1	1
194.876	n/a	97438	fixpoint_ON	4	n/a	n/a	n/a
195.386	2.4	97693	stim_ON	8	1	0	2
198.296	n/a	99148	fixpoint_ON	4	n/a	n/a	n/a
198.806	2.4	99403	stim_ON	8	1	0.3	1
201.716	n/a	100858	fixpoint_ON	4	n/a	n/a	n/a
202.226	2.4	101113	stim_ON	8	1	0.6	3
205.136	n/a	102568	fixpoint_ON	4	n/a	n/a	n/a
205.646	2.4	102823	stim_ON	8	1	1	2
208.556	n/a	104278	fixpoint_ON	4	n/a	n/a	n/a
209.066	2.4	104533	stim_ON	8	1	0	1
211.976	n/a	105988	fixpoint_ON	4	n/a	n/a	n/a
212.486	2.4	106243	stim_ON	8	1	0.3	2
215.396	n/a	107698	fixpoint_ON	4	n/a	n/a	n/a
215.906	2.4	107953	stim_ON	8	1	0.6	3
218.816	n/a	109408	fixpoint_ON	4	n/a	n/a	n/a
219.326	2.4	109663	stim_ON	8	1	1	1
222.236	n/a	111118	fixpoint_ON	4	n/a	n/a	n/a
222.746	2.4	111373	stim_ON	8	1	1	3
225.656	n/a	112828	fixpoint_ON	4	n/a	n/a	n/a
226.166	2.4	113083	stim_ON	8	0	1	1
229.076	n/a	114538	fixpoint_ON	4	n/a	n/a	n/a
229.586	2.4	114793	stim_ON	8	1	0.6	2
232.496	n/a	116248	fixpoint_ON	4	n/a	n/a	n/a
233.006	2.4	116503	stim_ON	8	0	0.6	3
235.918	n/a	117959	fixpoint_ON	4	n/a	n/a	n/a
236.428	2.4	118214	stim_ON	8	1	0.3	1
239.338	n/a	119669	fixpoint_ON	4	n/a	n/a	n/a
239.848	2.4	119924	stim_ON	8	0	0.3	2
242.758	n/a	121379	fixpoint_ON	4	n/a	n/a	n/a
243.268	2.4	121634	stim_ON	8	1	0	3
246.178	n/a	123089	fixpoint_ON	4	n/a	n/a	n/a
246.688	2.4	123344	stim_ON	8	0	0	1
252.733	n/a	126366.5	boundary	boundary	n/a	n/a	n/a
