onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.282	n/a	16141	contrastChangeB1_start	94	n/a
38.206	n/a	19103	contrastTrial_start	5	n/a
41.01	n/a	20505	right_target	9	n/a
42.84	n/a	21420	right_buttonPress	13	smiley_face
43.41	n/a	21705	contrastTrial_start	5	n/a
46.21	n/a	23105	right_target	9	n/a
48.04	n/a	24020	right_buttonPress	13	smiley_face
48.61	n/a	24305	contrastTrial_start	5	n/a
53.01	n/a	26505	right_target	9	n/a
54.84	n/a	27420	right_buttonPress	13	smiley_face
55.41	n/a	27705	contrastTrial_start	5	n/a
61.41	n/a	30705	right_target	9	n/a
63.48	n/a	31740	left_buttonPress	12	sad_face
63.81	n/a	31905	contrastTrial_start	5	n/a
64.24	n/a	32120	right_buttonPress	13	non_target
66.61	n/a	33305	left_target	8	n/a
67.83	n/a	33915	left_buttonPress	12	smiley_face
69.01	n/a	34505	contrastTrial_start	5	n/a
71.81	n/a	35905	right_target	9	n/a
74.14	n/a	37070	right_buttonPress	13	smiley_face
74.21	n/a	37105	contrastTrial_start	5	n/a
78.61	n/a	39305	right_target	9	n/a
80.67	n/a	40335	right_buttonPress	13	smiley_face
81.01	n/a	40505	contrastTrial_start	5	n/a
85.412	n/a	42706	left_target	8	n/a
87.142	n/a	43571	left_buttonPress	12	smiley_face
87.812	n/a	43906	contrastTrial_start	5	n/a
92.212	n/a	46106	left_target	8	n/a
93.592	n/a	46796	left_buttonPress	12	smiley_face
94.612	n/a	47306	contrastTrial_start	5	n/a
99.012	n/a	49506	right_target	9	n/a
100.672	n/a	50336	right_buttonPress	13	smiley_face
101.412	n/a	50706	contrastTrial_start	5	n/a
105.122	n/a	52561	left_buttonPress	12	non_target
107.412	n/a	53706	left_target	8	n/a
108.342	n/a	54171	left_buttonPress	12	smiley_face
109.812	n/a	54906	contrastTrial_start	5	n/a
112.612	n/a	56306	left_target	8	n/a
114.062	n/a	57031	left_buttonPress	12	smiley_face
115.012	n/a	57506	contrastTrial_start	5	n/a
121.012	n/a	60506	left_target	8	n/a
122.402	n/a	61201	left_buttonPress	12	smiley_face
123.412	n/a	61706	contrastTrial_start	5	n/a
127.812	n/a	63906	left_target	8	n/a
129.572	n/a	64786	left_buttonPress	12	smiley_face
130.212	n/a	65106	contrastTrial_start	5	n/a
133.012	n/a	66506	left_target	8	n/a
135.414	n/a	67707	contrastTrial_start	5	n/a
135.462	n/a	67731	left_buttonPress	12	non_target
141.414	n/a	70707	left_target	8	n/a
143.014	n/a	71507	left_buttonPress	12	smiley_face
143.814	n/a	71907	contrastTrial_start	5	n/a
148.214	n/a	74107	right_target	9	n/a
149.814	n/a	74907	right_buttonPress	13	smiley_face
150.614	n/a	75307	contrastTrial_start	5	n/a
156.614	n/a	78307	right_target	9	n/a
158.874	n/a	79437	right_buttonPress	13	smiley_face
159.014	n/a	79507	contrastTrial_start	5	n/a
165.014	n/a	82507	right_target	9	n/a
167.064	n/a	83532	left_buttonPress	12	sad_face
167.414	n/a	83707	contrastTrial_start	5	n/a
167.624	n/a	83812	right_buttonPress	13	non_target
170.214	n/a	85107	left_target	8	n/a
171.664	n/a	85832	left_buttonPress	12	smiley_face
172.614	n/a	86307	contrastTrial_start	5	n/a
178.614	n/a	89307	left_target	8	n/a
180.544	n/a	90272	left_buttonPress	12	smiley_face
181.094	n/a	90547	contrastTrial_start	5	n/a
185.494	n/a	92747	left_target	8	n/a
187.044	n/a	93522	left_buttonPress	12	smiley_face
187.894	n/a	93947	contrastTrial_start	5	n/a
190.694	n/a	95347	right_target	9	n/a
193.096	n/a	96548	contrastTrial_start	5	n/a
199.096	n/a	99548	right_target	9	n/a
200.696	n/a	100348	right_buttonPress	13	smiley_face
201.496	n/a	100748	contrastTrial_start	5	n/a
207.888	n/a	103944	break cnt	break cnt	n/a
234.446	n/a	117223	9999	9999	n/a
