onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.486	n/a	14743	surroundSuppB2_start	97	n/a	n/a	n/a
31.018	n/a	15509	fixpoint_ON	4	n/a	n/a	n/a
31.532	2.4	15766	stim_ON	8	1	1	3
34.44	n/a	17220	fixpoint_ON	4	n/a	n/a	n/a
34.95	2.4	17475	stim_ON	8	1	0.6	1
37.86	n/a	18930	fixpoint_ON	4	n/a	n/a	n/a
38.37	2.4	19185	stim_ON	8	1	0.3	2
41.28	n/a	20640	fixpoint_ON	4	n/a	n/a	n/a
41.792	2.4	20896	stim_ON	8	1	0	3
44.702	n/a	22351	fixpoint_ON	4	n/a	n/a	n/a
45.212	2.4	22606	stim_ON	8	1	0	2
48.122	n/a	24061	fixpoint_ON	4	n/a	n/a	n/a
48.632	2.4	24316	stim_ON	8	1	0.3	1
51.542	n/a	25771	fixpoint_ON	4	n/a	n/a	n/a
52.052	2.4	26026	stim_ON	8	1	0.6	3
54.962	n/a	27481	fixpoint_ON	4	n/a	n/a	n/a
55.472	2.4	27736	stim_ON	8	1	1	2
58.382	n/a	29191	fixpoint_ON	4	n/a	n/a	n/a
58.892	2.4	29446	stim_ON	8	1	1	3
61.802	n/a	30901	fixpoint_ON	4	n/a	n/a	n/a
62.312	2.4	31156	stim_ON	8	1	0.6	1
65.222	n/a	32611	fixpoint_ON	4	n/a	n/a	n/a
65.732	2.4	32866	stim_ON	8	1	0.3	2
68.642	n/a	34321	fixpoint_ON	4	n/a	n/a	n/a
69.152	2.4	34576	stim_ON	8	1	0	3
72.062	n/a	36031	fixpoint_ON	4	n/a	n/a	n/a
72.572	2.4	36286	stim_ON	8	0	1	1
75.482	n/a	37741	fixpoint_ON	4	n/a	n/a	n/a
75.992	2.4	37996	stim_ON	8	0	0.6	2
78.902	n/a	39451	fixpoint_ON	4	n/a	n/a	n/a
79.412	2.4	39706	stim_ON	8	0	0.3	3
82.322	n/a	41161	fixpoint_ON	4	n/a	n/a	n/a
82.832	2.4	41416	stim_ON	8	0	0	1
85.742	n/a	42871	fixpoint_ON	4	n/a	n/a	n/a
86.252	2.4	43126	stim_ON	8	1	1	3
89.162	n/a	44581	fixpoint_ON	4	n/a	n/a	n/a
89.672	2.4	44836	stim_ON	8	1	0.6	2
92.582	n/a	46291	fixpoint_ON	4	n/a	n/a	n/a
93.092	2.4	46546	stim_ON	8	1	0.3	1
96.002	n/a	48001	fixpoint_ON	4	n/a	n/a	n/a
96.512	2.4	48256	stim_ON	8	1	0	3
99.424	n/a	49712	fixpoint_ON	4	n/a	n/a	n/a
99.932	2.4	49966	stim_ON	8	1	0	3
102.844	n/a	51422	fixpoint_ON	4	n/a	n/a	n/a
103.352	2.4	51676	stim_ON	8	1	0.3	1
106.264	n/a	53132	fixpoint_ON	4	n/a	n/a	n/a
106.774	2.4	53387	stim_ON	8	1	0.6	2
109.684	n/a	54842	fixpoint_ON	4	n/a	n/a	n/a
110.194	2.4	55097	stim_ON	8	1	1	3
113.104	n/a	56552	fixpoint_ON	4	n/a	n/a	n/a
113.614	2.4	56807	stim_ON	8	1	0	1
116.524	n/a	58262	fixpoint_ON	4	n/a	n/a	n/a
117.034	2.4	58517	stim_ON	8	0	0	2
119.944	n/a	59972	fixpoint_ON	4	n/a	n/a	n/a
120.454	2.4	60227	stim_ON	8	1	0.3	3
123.364	n/a	61682	fixpoint_ON	4	n/a	n/a	n/a
123.874	2.4	61937	stim_ON	8	0	0.3	1
126.784	n/a	63392	fixpoint_ON	4	n/a	n/a	n/a
127.294	2.4	63647	stim_ON	8	1	0.6	2
130.204	n/a	65102	fixpoint_ON	4	n/a	n/a	n/a
130.714	2.4	65357	stim_ON	8	0	0.6	3
133.624	n/a	66812	fixpoint_ON	4	n/a	n/a	n/a
134.134	2.4	67067	stim_ON	8	1	1	1
137.044	n/a	68522	fixpoint_ON	4	n/a	n/a	n/a
137.554	2.4	68777	stim_ON	8	0	1	2
140.464	n/a	70232	fixpoint_ON	4	n/a	n/a	n/a
140.974	2.4	70487	stim_ON	8	1	0	3
143.884	n/a	71942	fixpoint_ON	4	n/a	n/a	n/a
144.394	2.4	72197	stim_ON	8	1	0.3	1
147.304	n/a	73652	fixpoint_ON	4	n/a	n/a	n/a
147.814	2.4	73907	stim_ON	8	1	0.6	2
150.724	n/a	75362	fixpoint_ON	4	n/a	n/a	n/a
151.234	2.4	75617	stim_ON	8	1	1	3
154.144	n/a	77072	fixpoint_ON	4	n/a	n/a	n/a
154.654	2.4	77327	stim_ON	8	1	1	2
157.564	n/a	78782	fixpoint_ON	4	n/a	n/a	n/a
158.074	2.4	79037	stim_ON	8	1	0.6	1
160.984	n/a	80492	fixpoint_ON	4	n/a	n/a	n/a
161.494	2.4	80747	stim_ON	8	1	0.3	3
164.406	n/a	82203	fixpoint_ON	4	n/a	n/a	n/a
164.916	2.4	82458	stim_ON	8	1	0	2
167.826	n/a	83913	fixpoint_ON	4	n/a	n/a	n/a
168.336	2.4	84168	stim_ON	8	0	1	1
171.246	n/a	85623	fixpoint_ON	4	n/a	n/a	n/a
171.756	2.4	85878	stim_ON	8	0	0.6	2
174.666	n/a	87333	fixpoint_ON	4	n/a	n/a	n/a
175.176	2.4	87588	stim_ON	8	0	0.3	3
178.086	n/a	89043	fixpoint_ON	4	n/a	n/a	n/a
178.596	2.4	89298	stim_ON	8	0	0	1
181.506	n/a	90753	fixpoint_ON	4	n/a	n/a	n/a
182.016	2.4	91008	stim_ON	8	1	1	2
184.926	n/a	92463	fixpoint_ON	4	n/a	n/a	n/a
185.436	2.4	92718	stim_ON	8	1	0.6	3
188.346	n/a	94173	fixpoint_ON	4	n/a	n/a	n/a
188.856	2.4	94428	stim_ON	8	1	0.3	1
191.766	n/a	95883	fixpoint_ON	4	n/a	n/a	n/a
192.276	2.4	96138	stim_ON	8	1	0	2
195.186	n/a	97593	fixpoint_ON	4	n/a	n/a	n/a
195.696	2.4	97848	stim_ON	8	1	0	1
198.606	n/a	99303	fixpoint_ON	4	n/a	n/a	n/a
199.116	2.4	99558	stim_ON	8	1	0.3	3
202.026	n/a	101013	fixpoint_ON	4	n/a	n/a	n/a
202.536	2.4	101268	stim_ON	8	1	0.6	2
205.446	n/a	102723	fixpoint_ON	4	n/a	n/a	n/a
205.956	2.4	102978	stim_ON	8	1	1	1
208.866	n/a	104433	fixpoint_ON	4	n/a	n/a	n/a
209.376	2.4	104688	stim_ON	8	1	1	2
212.286	n/a	106143	fixpoint_ON	4	n/a	n/a	n/a
212.796	2.4	106398	stim_ON	8	1	0.6	3
215.706	n/a	107853	fixpoint_ON	4	n/a	n/a	n/a
216.216	2.4	108108	stim_ON	8	1	0.3	1
219.126	n/a	109563	fixpoint_ON	4	n/a	n/a	n/a
219.636	2.4	109818	stim_ON	8	1	0	2
222.546	n/a	111273	fixpoint_ON	4	n/a	n/a	n/a
223.056	2.4	111528	stim_ON	8	0	1	1
225.968	n/a	112984	fixpoint_ON	4	n/a	n/a	n/a
226.476	2.4	113238	stim_ON	8	1	1	2
229.388	n/a	114694	fixpoint_ON	4	n/a	n/a	n/a
229.898	2.4	114949	stim_ON	8	0	0.6	3
232.808	n/a	116404	fixpoint_ON	4	n/a	n/a	n/a
233.318	2.4	116659	stim_ON	8	1	0.6	1
236.228	n/a	118114	fixpoint_ON	4	n/a	n/a	n/a
236.738	2.4	118369	stim_ON	8	0	0.3	2
239.648	n/a	119824	fixpoint_ON	4	n/a	n/a	n/a
240.158	2.4	120079	stim_ON	8	1	0.3	3
243.068	n/a	121534	fixpoint_ON	4	n/a	n/a	n/a
243.578	2.4	121789	stim_ON	8	0	0	1
246.488	n/a	123244	fixpoint_ON	4	n/a	n/a	n/a
246.998	2.4	123499	stim_ON	8	1	0	2
252.936	n/a	126468	break cnt	break cnt	n/a	n/a	n/a
277.754	n/a	138877	9999	9999	n/a	n/a	n/a
