onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.108	n/a	18554	contrastChangeB2_start	95	n/a
42.884	n/a	21442	contrastTrial_start	5	n/a
45.704	n/a	22852	right_target	9	n/a
47.744	n/a	23872	right_buttonPress	13	smiley_face
48.104	n/a	24052	contrastTrial_start	5	n/a
50.904	n/a	25452	left_target	8	n/a
52.684	n/a	26342	left_buttonPress	12	smiley_face
53.304	n/a	26652	contrastTrial_start	5	n/a
59.304	n/a	29652	right_target	9	n/a
60.854	n/a	30427	right_buttonPress	13	smiley_face
61.704	n/a	30852	contrastTrial_start	5	n/a
67.704	n/a	33852	left_target	8	n/a
68.844	n/a	34422	left_buttonPress	12	smiley_face
70.104	n/a	35052	contrastTrial_start	5	n/a
76.104	n/a	38052	right_target	9	n/a
77.734	n/a	38867	right_buttonPress	13	smiley_face
78.504	n/a	39252	contrastTrial_start	5	n/a
84.504	n/a	42252	left_target	8	n/a
86.124	n/a	43062	left_buttonPress	12	smiley_face
86.904	n/a	43452	contrastTrial_start	5	n/a
91.304	n/a	45652	left_target	8	n/a
93.706	n/a	46853	contrastTrial_start	5	n/a
96.506	n/a	48253	right_target	9	n/a
98.754	n/a	49377	right_buttonPress	13	smiley_face
98.904	n/a	49452	contrastTrial_start	5	n/a
104.904	n/a	52452	right_target	9	n/a
106.486	n/a	53243	right_buttonPress	13	smiley_face
107.306	n/a	53653	contrastTrial_start	5	n/a
111.706	n/a	55853	right_target	9	n/a
113.446	n/a	56723	right_buttonPress	13	smiley_face
114.106	n/a	57053	contrastTrial_start	5	n/a
118.506	n/a	59253	right_target	9	n/a
120.266	n/a	60133	right_buttonPress	13	smiley_face
120.906	n/a	60453	contrastTrial_start	5	n/a
123.706	n/a	61853	right_target	9	n/a
126.106	n/a	63053	contrastTrial_start	5	n/a
130.506	n/a	65253	left_target	8	n/a
132.626	n/a	66313	left_buttonPress	12	smiley_face
132.906	n/a	66453	contrastTrial_start	5	n/a
137.306	n/a	68653	right_target	9	n/a
138.686	n/a	69343	right_buttonPress	13	smiley_face
139.706	n/a	69853	contrastTrial_start	5	n/a
145.706	n/a	72853	right_target	9	n/a
148.076	n/a	74038	left_buttonPress	12	sad_face
148.106	n/a	74053	contrastTrial_start	5	n/a
152.508	n/a	76254	right_target	9	n/a
154.618	n/a	77309	right_buttonPress	13	smiley_face
154.908	n/a	77454	contrastTrial_start	5	n/a
157.708	n/a	78854	right_target	9	n/a
159.616	n/a	79808	right_buttonPress	13	smiley_face
160.108	n/a	80054	contrastTrial_start	5	n/a
162.908	n/a	81454	left_target	8	n/a
165.308	n/a	82654	contrastTrial_start	5	n/a
168.108	n/a	84054	left_target	8	n/a
169.648	n/a	84824	left_buttonPress	12	smiley_face
170.508	n/a	85254	contrastTrial_start	5	n/a
174.908	n/a	87454	left_target	8	n/a
176.748	n/a	88374	left_buttonPress	12	smiley_face
177.308	n/a	88654	contrastTrial_start	5	n/a
180.108	n/a	90054	left_target	8	n/a
182.118	n/a	91059	left_buttonPress	12	smiley_face
182.508	n/a	91254	contrastTrial_start	5	n/a
186.908	n/a	93454	left_target	8	n/a
188.548	n/a	94274	left_buttonPress	12	smiley_face
189.308	n/a	94654	contrastTrial_start	5	n/a
195.308	n/a	97654	left_target	8	n/a
197.238	n/a	98619	left_buttonPress	12	smiley_face
197.708	n/a	98854	contrastTrial_start	5	n/a
203.708	n/a	101854	left_target	8	n/a
205.598	n/a	102799	left_buttonPress	12	smiley_face
206.11	n/a	103055	contrastTrial_start	5	n/a
212.49	n/a	106245	break cnt	break cnt	n/a
239.512	n/a	119756	9999	9999	n/a
