onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
52.04	n/a	26020	surroundSuppB2_start	97	n/a	n/a	n/a
53.574	n/a	26787	fixpoint_ON	4	n/a	n/a	n/a
54.092	2.4	27046	stim_ON	8	1	1	3
57.008	n/a	28504	fixpoint_ON	4	n/a	n/a	n/a
57.518	2.4	28759	stim_ON	8	1	0.6	1
60.428	n/a	30214	fixpoint_ON	4	n/a	n/a	n/a
60.938	2.4	30469	stim_ON	8	1	0.3	2
63.848	n/a	31924	fixpoint_ON	4	n/a	n/a	n/a
64.358	2.4	32179	stim_ON	8	1	0	3
67.268	n/a	33634	fixpoint_ON	4	n/a	n/a	n/a
67.778	2.4	33889	stim_ON	8	1	0	2
70.688	n/a	35344	fixpoint_ON	4	n/a	n/a	n/a
71.198	2.4	35599	stim_ON	8	1	0.3	1
74.108	n/a	37054	fixpoint_ON	4	n/a	n/a	n/a
74.618	2.4	37309	stim_ON	8	1	0.6	3
77.528	n/a	38764	fixpoint_ON	4	n/a	n/a	n/a
78.038	2.4	39019	stim_ON	8	1	1	2
80.948	n/a	40474	fixpoint_ON	4	n/a	n/a	n/a
81.458	2.4	40729	stim_ON	8	1	1	3
84.368	n/a	42184	fixpoint_ON	4	n/a	n/a	n/a
84.878	2.4	42439	stim_ON	8	1	0.6	1
87.788	n/a	43894	fixpoint_ON	4	n/a	n/a	n/a
88.3	2.4	44150	stim_ON	8	1	0.3	2
91.21	n/a	45605	fixpoint_ON	4	n/a	n/a	n/a
91.718	2.4	45859	stim_ON	8	1	0	3
94.63	n/a	47315	fixpoint_ON	4	n/a	n/a	n/a
95.138	2.4	47569	stim_ON	8	0	1	1
98.05	n/a	49025	fixpoint_ON	4	n/a	n/a	n/a
98.56	2.4	49280	stim_ON	8	0	0.6	2
101.47	n/a	50735	fixpoint_ON	4	n/a	n/a	n/a
101.98	2.4	50990	stim_ON	8	0	0.3	3
104.89	n/a	52445	fixpoint_ON	4	n/a	n/a	n/a
105.4	2.4	52700	stim_ON	8	0	0	1
108.31	n/a	54155	fixpoint_ON	4	n/a	n/a	n/a
108.82	2.4	54410	stim_ON	8	1	1	3
111.73	n/a	55865	fixpoint_ON	4	n/a	n/a	n/a
112.24	2.4	56120	stim_ON	8	1	0.6	2
115.15	n/a	57575	fixpoint_ON	4	n/a	n/a	n/a
115.66	2.4	57830	stim_ON	8	1	0.3	1
118.57	n/a	59285	fixpoint_ON	4	n/a	n/a	n/a
119.08	2.4	59540	stim_ON	8	1	0	3
121.99	n/a	60995	fixpoint_ON	4	n/a	n/a	n/a
122.5	2.4	61250	stim_ON	8	1	0	3
125.41	n/a	62705	fixpoint_ON	4	n/a	n/a	n/a
125.92	2.4	62960	stim_ON	8	1	0.3	1
128.83	n/a	64415	fixpoint_ON	4	n/a	n/a	n/a
129.34	2.4	64670	stim_ON	8	1	0.6	2
132.25	n/a	66125	fixpoint_ON	4	n/a	n/a	n/a
132.76	2.4	66380	stim_ON	8	1	1	3
135.67	n/a	67835	fixpoint_ON	4	n/a	n/a	n/a
136.18	2.4	68090	stim_ON	8	1	0	1
139.09	n/a	69545	fixpoint_ON	4	n/a	n/a	n/a
139.6	2.4	69800	stim_ON	8	0	0	2
142.512	n/a	71256	fixpoint_ON	4	n/a	n/a	n/a
143.02	2.4	71510	stim_ON	8	1	0.3	3
145.93	n/a	72965	fixpoint_ON	4	n/a	n/a	n/a
146.44	2.4	73220	stim_ON	8	0	0.3	1
