onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
132.622	n/a	66311	contrastChangeB2_start	95	n/a
138.368	n/a	69184	contrastTrial_start	5	n/a
141.166	n/a	70583	left_target	8	n/a
142.956	n/a	71478	left_buttonPress	12	smiley_face
143.566	n/a	71783	contrastTrial_start	5	n/a
149.566	n/a	74783	right_target	9	n/a
151.286	n/a	75643	right_buttonPress	13	smiley_face
151.966	n/a	75983	contrastTrial_start	5	n/a
157.966	n/a	78983	left_target	8	n/a
159.516	n/a	79758	left_buttonPress	12	smiley_face
160.366	n/a	80183	contrastTrial_start	5	n/a
166.366	n/a	83183	right_target	9	n/a
168.116	n/a	84058	right_buttonPress	13	smiley_face
168.766	n/a	84383	contrastTrial_start	5	n/a
173.166	n/a	86583	left_target	8	n/a
175.126	n/a	87563	left_buttonPress	12	smiley_face
175.566	n/a	87783	contrastTrial_start	5	n/a
181.566	n/a	90783	left_target	8	n/a
182.918	n/a	91459	left_buttonPress	12	smiley_face
183.966	n/a	91983	contrastTrial_start	5	n/a
186.766	n/a	93383	right_target	9	n/a
188.816	n/a	94408	right_buttonPress	13	smiley_face
189.166	n/a	94583	contrastTrial_start	5	n/a
193.568	n/a	96784	right_target	9	n/a
195.248	n/a	97624	right_buttonPress	13	smiley_face
195.968	n/a	97984	contrastTrial_start	5	n/a
198.768	n/a	99384	right_target	9	n/a
200.358	n/a	100179	right_buttonPress	13	smiley_face
201.168	n/a	100584	contrastTrial_start	5	n/a
205.568	n/a	102784	left_target	8	n/a
207.168	n/a	103584	left_buttonPress	12	smiley_face
207.968	n/a	103984	contrastTrial_start	5	n/a
213.968	n/a	106984	left_target	8	n/a
215.688	n/a	107844	left_buttonPress	12	smiley_face
216.368	n/a	108184	contrastTrial_start	5	n/a
220.768	n/a	110384	right_target	9	n/a
222.688	n/a	111344	left_buttonPress	12	sad_face
222.948	n/a	111474	right_buttonPress	13	non_target
223.168	n/a	111584	contrastTrial_start	5	n/a
229.168	n/a	114584	right_target	9	n/a
230.658	n/a	115329	right_buttonPress	13	smiley_face
231.568	n/a	115784	contrastTrial_start	5	n/a
235.968	n/a	117984	right_target	9	n/a
237.458	n/a	118729	right_buttonPress	13	smiley_face
238.368	n/a	119184	contrastTrial_start	5	n/a
241.168	n/a	120584	right_target	9	n/a
243.57	n/a	121785	contrastTrial_start	5	n/a
246.368	n/a	123184	right_target	9	n/a
248.58	n/a	124290	right_buttonPress	13	smiley_face
248.77	n/a	124385	contrastTrial_start	5	n/a
251.57	n/a	125785	left_target	8	n/a
253.558	n/a	126779	right_buttonPress	13	sad_face
253.708	n/a	126854	left_buttonPress	12	non_target
253.968	n/a	126984	contrastTrial_start	5	n/a
256.77	n/a	128385	left_target	8	n/a
258.41	n/a	129205	left_buttonPress	12	smiley_face
259.17	n/a	129585	contrastTrial_start	5	n/a
263.57	n/a	131785	left_target	8	n/a
265.12	n/a	132560	left_buttonPress	12	smiley_face
265.97	n/a	132985	contrastTrial_start	5	n/a
268.77	n/a	134385	left_target	8	n/a
270.27	n/a	135135	left_buttonPress	12	smiley_face
271.17	n/a	135585	contrastTrial_start	5	n/a
275.57	n/a	137785	left_target	8	n/a
277.75	n/a	138875	left_buttonPress	12	smiley_face
277.97	n/a	138985	contrastTrial_start	5	n/a
282.37	n/a	141185	right_target	9	n/a
283.87	n/a	141935	right_buttonPress	13	smiley_face
284.77	n/a	142385	contrastTrial_start	5	n/a
290.77	n/a	145385	right_target	9	n/a
292.18	n/a	146090	right_buttonPress	13	smiley_face
293.17	n/a	146585	contrastTrial_start	5	n/a
299.17	n/a	149585	left_target	8	n/a
301.34	n/a	150670	left_buttonPress	12	smiley_face
301.572	n/a	150786	contrastTrial_start	5	n/a
308.036	n/a	154018	break cnt	break cnt	n/a
378.308	n/a	189154	9999	9999	n/a
