onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.53	n/a	59265	contrastChangeB2_start	95	n/a
124.236	n/a	62118	contrastTrial_start	5	n/a
127.034	n/a	63517	right_target	9	n/a
128.794	n/a	64397	left_buttonPress	12	sad_face
129.456	n/a	64728	contrastTrial_start	5	n/a
132.254	n/a	66127	left_target	8	n/a
133.372	n/a	66686	left_buttonPress	12	smiley_face
134.654	n/a	67327	contrastTrial_start	5	n/a
135.344	n/a	67672	right_buttonPress	13	non_target
140.654	n/a	70327	right_target	9	n/a
142.394	n/a	71197	right_buttonPress	13	smiley_face
143.054	n/a	71527	contrastTrial_start	5	n/a
149.054	n/a	74527	left_target	8	n/a
150.334	n/a	75167	left_buttonPress	12	smiley_face
151.454	n/a	75727	contrastTrial_start	5	n/a
151.514	n/a	75757	left_buttonPress	12	non_target
153.564	n/a	76782	left_buttonPress	12	non_target
154.954	n/a	77477	right_buttonPress	13	non_target
157.456	n/a	78728	right_target	9	n/a
159.856	n/a	79928	contrastTrial_start	5	n/a
165.856	n/a	82928	left_target	8	n/a
167.166	n/a	83583	left_buttonPress	12	smiley_face
168.256	n/a	84128	contrastTrial_start	5	n/a
168.506	n/a	84253	left_buttonPress	12	non_target
169.046	n/a	84523	left_buttonPress	12	non_target
172.656	n/a	86328	left_target	8	n/a
175.026	n/a	87513	left_buttonPress	12	smiley_face
175.056	n/a	87528	contrastTrial_start	5	n/a
177.856	n/a	88928	right_target	9	n/a
179.916	n/a	89958	left_buttonPress	12	sad_face
180.256	n/a	90128	contrastTrial_start	5	n/a
181.186	n/a	90593	left_buttonPress	12	non_target
186.256	n/a	93128	right_target	9	n/a
188.026	n/a	94013	left_buttonPress	12	sad_face
188.656	n/a	94328	contrastTrial_start	5	n/a
188.726	n/a	94363	left_buttonPress	12	non_target
189.346	n/a	94673	left_buttonPress	12	non_target
193.056	n/a	96528	right_target	9	n/a
195.456	n/a	97728	contrastTrial_start	5	n/a
199.856	n/a	99928	right_target	9	n/a
201.566	n/a	100783	left_buttonPress	12	sad_face
202.256	n/a	101128	contrastTrial_start	5	n/a
203.196	n/a	101598	right_buttonPress	13	non_target
205.056	n/a	102528	right_target	9	n/a
207.456	n/a	103728	contrastTrial_start	5	n/a
211.856	n/a	105928	left_target	8	n/a
213.908	n/a	106954	left_buttonPress	12	smiley_face
214.258	n/a	107129	contrastTrial_start	5	n/a
218.658	n/a	109329	right_target	9	n/a
221.058	n/a	110529	contrastTrial_start	5	n/a
221.108	n/a	110554	left_buttonPress	12	non_target
227.058	n/a	113529	right_target	9	n/a
229.458	n/a	114729	contrastTrial_start	5	n/a
233.858	n/a	116929	right_target	9	n/a
235.538	n/a	117769	right_buttonPress	13	smiley_face
236.258	n/a	118129	contrastTrial_start	5	n/a
239.058	n/a	119529	right_target	9	n/a
241.008	n/a	120504	right_buttonPress	13	smiley_face
241.458	n/a	120729	contrastTrial_start	5	n/a
244.258	n/a	122129	left_target	8	n/a
246.208	n/a	123104	left_buttonPress	12	smiley_face
246.658	n/a	123329	contrastTrial_start	5	n/a
249.458	n/a	124729	left_target	8	n/a
251.858	n/a	125929	contrastTrial_start	5	n/a
251.928	n/a	125964	left_buttonPress	12	non_target
256.258	n/a	128129	left_target	8	n/a
258.658	n/a	129329	contrastTrial_start	5	n/a
261.458	n/a	130729	left_target	8	n/a
263.858	n/a	131929	contrastTrial_start	5	n/a
263.938	n/a	131969	left_buttonPress	12	non_target
268.258	n/a	134129	left_target	8	n/a
270.66	n/a	135330	left_buttonPress	12	smiley_face
270.66	n/a	135330	contrastTrial_start	5	n/a
276.658	n/a	138329	left_target	8	n/a
278.13	n/a	139065	left_buttonPress	12	smiley_face
279.06	n/a	139530	contrastTrial_start	5	n/a
285.06	n/a	142530	left_target	8	n/a
287.04	n/a	143520	left_buttonPress	12	smiley_face
287.46	n/a	143730	contrastTrial_start	5	n/a
293.828	n/a	146914	break cnt	break cnt	n/a
335.738	n/a	167869	9999	9999	n/a
