onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
26.664	n/a	13332	contrastChangeB2_start	95	n/a
32.392	n/a	16196	contrastTrial_start	5	n/a
35.19	n/a	17595	right_target	9	n/a
37.198	n/a	18599	right_buttonPress	13	smiley_face
37.588	n/a	18794	contrastTrial_start	5	n/a
40.388	n/a	20194	left_target	8	n/a
42.008	n/a	21004	left_buttonPress	12	smiley_face
42.788	n/a	21394	contrastTrial_start	5	n/a
48.788	n/a	24394	right_target	9	n/a
50.828	n/a	25414	right_buttonPress	13	smiley_face
51.188	n/a	25594	contrastTrial_start	5	n/a
57.188	n/a	28594	left_target	8	n/a
58.958	n/a	29479	left_buttonPress	12	smiley_face
59.588	n/a	29794	contrastTrial_start	5	n/a
65.588	n/a	32794	right_target	9	n/a
67.988	n/a	33994	contrastTrial_start	5	n/a
73.988	n/a	36994	left_target	8	n/a
75.188	n/a	37594	left_buttonPress	12	smiley_face
76.388	n/a	38194	contrastTrial_start	5	n/a
80.788	n/a	40394	left_target	8	n/a
82.298	n/a	41149	left_buttonPress	12	smiley_face
83.188	n/a	41594	contrastTrial_start	5	n/a
85.988	n/a	42994	right_target	9	n/a
87.478	n/a	43739	right_buttonPress	13	smiley_face
88.388	n/a	44194	contrastTrial_start	5	n/a
94.388	n/a	47194	right_target	9	n/a
96.708	n/a	48354	right_buttonPress	13	smiley_face
96.788	n/a	48394	contrastTrial_start	5	n/a
101.188	n/a	50594	right_target	9	n/a
102.958	n/a	51479	right_buttonPress	13	smiley_face
103.588	n/a	51794	contrastTrial_start	5	n/a
107.988	n/a	53994	right_target	9	n/a
110.388	n/a	55194	contrastTrial_start	5	n/a
113.188	n/a	56594	right_target	9	n/a
115.588	n/a	57794	contrastTrial_start	5	n/a
115.748	n/a	57874	right_buttonPress	13	non_target
119.988	n/a	59994	left_target	8	n/a
121.388	n/a	60694	left_buttonPress	12	smiley_face
122.388	n/a	61194	contrastTrial_start	5	n/a
126.786	n/a	63393	right_target	9	n/a
128.536	n/a	64268	right_buttonPress	13	smiley_face
129.188	n/a	64594	contrastTrial_start	5	n/a
135.186	n/a	67593	right_target	9	n/a
136.486	n/a	68243	right_buttonPress	13	smiley_face
137.586	n/a	68793	contrastTrial_start	5	n/a
141.986	n/a	70993	right_target	9	n/a
144.176	n/a	72088	right_buttonPress	13	smiley_face
144.396	n/a	72198	contrastTrial_start	5	n/a
147.196	n/a	73598	right_target	9	n/a
148.626	n/a	74313	right_buttonPress	13	smiley_face
149.596	n/a	74798	contrastTrial_start	5	n/a
152.396	n/a	76198	left_target	8	n/a
153.836	n/a	76918	left_buttonPress	12	smiley_face
154.796	n/a	77398	contrastTrial_start	5	n/a
157.596	n/a	78798	left_target	8	n/a
159.506	n/a	79753	left_buttonPress	12	smiley_face
159.996	n/a	79998	contrastTrial_start	5	n/a
164.406	n/a	82203	left_target	8	n/a
166.226	n/a	83113	left_buttonPress	12	smiley_face
166.806	n/a	83403	contrastTrial_start	5	n/a
169.606	n/a	84803	left_target	8	n/a
171.296	n/a	85648	left_buttonPress	12	smiley_face
172.006	n/a	86003	contrastTrial_start	5	n/a
176.406	n/a	88203	left_target	8	n/a
178.116	n/a	89058	left_buttonPress	12	smiley_face
178.806	n/a	89403	contrastTrial_start	5	n/a
178.876	n/a	89438	left_buttonPress	12	non_target
184.806	n/a	92403	left_target	8	n/a
186.516	n/a	93258	left_buttonPress	12	smiley_face
187.206	n/a	93603	contrastTrial_start	5	n/a
193.206	n/a	96603	left_target	8	n/a
194.616	n/a	97308	left_buttonPress	12	smiley_face
195.606	n/a	97803	contrastTrial_start	5	n/a
195.636	n/a	97818	left_buttonPress	12	non_target
197.836	n/a	98918	right_buttonPress	13	non_target
201.982	n/a	100991	break cnt	break cnt	n/a
231.156	n/a	115578	9999	9999	n/a
