onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
210.086	n/a	105043	contrastChangeB1_start	94	n/a
216.362	n/a	108181	contrastTrial_start	5	n/a
219.174	n/a	109587	right_target	9	n/a
221.244	n/a	110622	right_buttonPress	13	smiley_face
221.574	n/a	110787	contrastTrial_start	5	n/a
224.374	n/a	112187	left_target	8	n/a
226.084	n/a	113042	left_buttonPress	12	smiley_face
226.774	n/a	113387	contrastTrial_start	5	n/a
232.774	n/a	116387	right_target	9	n/a
234.444	n/a	117222	right_buttonPress	13	smiley_face
235.174	n/a	117587	contrastTrial_start	5	n/a
241.174	n/a	120587	left_target	8	n/a
242.824	n/a	121412	left_buttonPress	12	smiley_face
243.574	n/a	121787	contrastTrial_start	5	n/a
249.574	n/a	124787	right_target	9	n/a
251.274	n/a	125637	right_buttonPress	13	smiley_face
251.974	n/a	125987	contrastTrial_start	5	n/a
257.636	n/a	128818	left_buttonPress	12	non_target
257.976	n/a	128988	left_target	8	n/a
260.286	n/a	130143	left_buttonPress	12	smiley_face
260.376	n/a	130188	contrastTrial_start	5	n/a
264.776	n/a	132388	left_target	8	n/a
265.436	n/a	132718	left_buttonPress	12	smiley_face
267.176	n/a	133588	contrastTrial_start	5	n/a
269.976	n/a	134988	right_target	9	n/a
271.766	n/a	135883	right_buttonPress	13	smiley_face
272.376	n/a	136188	contrastTrial_start	5	n/a
278.376	n/a	139188	right_target	9	n/a
279.406	n/a	139703	left_buttonPress	12	sad_face
280.776	n/a	140388	contrastTrial_start	5	n/a
285.176	n/a	142588	right_target	9	n/a
287.578	n/a	143789	contrastTrial_start	5	n/a
287.636	n/a	143818	right_buttonPress	13	non_target
291.976	n/a	145988	right_target	9	n/a
293.616	n/a	146808	right_buttonPress	13	smiley_face
294.376	n/a	147188	contrastTrial_start	5	n/a
297.176	n/a	148588	right_target	9	n/a
299.576	n/a	149788	contrastTrial_start	5	n/a
303.976	n/a	151988	left_target	8	n/a
306.376	n/a	153188	contrastTrial_start	5	n/a
310.776	n/a	155388	right_target	9	n/a
311.906	n/a	155953	right_buttonPress	13	smiley_face
313.178	n/a	156589	contrastTrial_start	5	n/a
319.178	n/a	159589	right_target	9	n/a
320.978	n/a	160489	right_buttonPress	13	smiley_face
321.578	n/a	160789	contrastTrial_start	5	n/a
325.978	n/a	162989	right_target	9	n/a
328.208	n/a	164104	right_buttonPress	13	smiley_face
328.378	n/a	164189	contrastTrial_start	5	n/a
331.178	n/a	165589	right_target	9	n/a
333.188	n/a	166594	right_buttonPress	13	smiley_face
333.578	n/a	166789	contrastTrial_start	5	n/a
336.378	n/a	168189	left_target	8	n/a
338.568	n/a	169284	left_buttonPress	12	smiley_face
338.778	n/a	169389	contrastTrial_start	5	n/a
341.578	n/a	170789	left_target	8	n/a
343.658	n/a	171829	left_buttonPress	12	smiley_face
343.978	n/a	171989	contrastTrial_start	5	n/a
348.378	n/a	174189	left_target	8	n/a
350.518	n/a	175259	left_buttonPress	12	smiley_face
350.778	n/a	175389	contrastTrial_start	5	n/a
353.578	n/a	176789	left_target	8	n/a
355.558	n/a	177779	left_buttonPress	12	smiley_face
355.978	n/a	177989	contrastTrial_start	5	n/a
360.378	n/a	180189	left_target	8	n/a
362.778	n/a	181389	contrastTrial_start	5	n/a
368.778	n/a	184389	left_target	8	n/a
370.948	n/a	185474	right_buttonPress	13	sad_face
371.178	n/a	185589	contrastTrial_start	5	n/a
377.18	n/a	188590	left_target	8	n/a
378.79	n/a	189395	left_buttonPress	12	smiley_face
379.58	n/a	189790	contrastTrial_start	5	n/a
385.978	n/a	192989	break cnt	break cnt	n/a
413.612	n/a	206806	9999	9999	n/a
