onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.206	2.4	49103	stim_ON	8	1	0.3	2
101.116	n/a	50558	fixpoint_ON	4	n/a	n/a	n/a
101.626	2.4	50813	stim_ON	8	1	0	1
104.536	n/a	52268	fixpoint_ON	4	n/a	n/a	n/a
105.046	2.4	52523	stim_ON	8	1	1	1
107.958	n/a	53979	fixpoint_ON	4	n/a	n/a	n/a
108.468	2.4	54234	stim_ON	8	1	0.6	2
111.378	n/a	55689	fixpoint_ON	4	n/a	n/a	n/a
111.888	2.4	55944	stim_ON	8	1	0.3	3
114.808	n/a	57404	fixpoint_ON	4	n/a	n/a	n/a
115.318	2.4	57659	stim_ON	8	1	0	1
118.228	n/a	59114	fixpoint_ON	4	n/a	n/a	n/a
118.738	2.4	59369	stim_ON	8	0	0	2
121.648	n/a	60824	fixpoint_ON	4	n/a	n/a	n/a
122.158	2.4	61079	stim_ON	8	1	0	3
125.068	n/a	62534	fixpoint_ON	4	n/a	n/a	n/a
125.578	2.4	62789	stim_ON	8	0	0.3	1
128.488	n/a	64244	fixpoint_ON	4	n/a	n/a	n/a
128.998	2.4	64499	stim_ON	8	1	0.3	2
131.908	n/a	65954	fixpoint_ON	4	n/a	n/a	n/a
132.418	2.4	66209	stim_ON	8	0	0.6	3
135.328	n/a	67664	fixpoint_ON	4	n/a	n/a	n/a
135.838	2.4	67919	stim_ON	8	1	0.6	1
138.748	n/a	69374	fixpoint_ON	4	n/a	n/a	n/a
139.258	2.4	69629	stim_ON	8	0	1	2
142.168	n/a	71084	fixpoint_ON	4	n/a	n/a	n/a
142.678	2.4	71339	stim_ON	8	1	1	3
145.588	n/a	72794	fixpoint_ON	4	n/a	n/a	n/a
146.098	2.4	73049	stim_ON	8	1	1	1
149.008	n/a	74504	fixpoint_ON	4	n/a	n/a	n/a
149.518	2.4	74759	stim_ON	8	1	0.6	2
152.428	n/a	76214	fixpoint_ON	4	n/a	n/a	n/a
152.938	2.4	76469	stim_ON	8	1	0.3	3
155.848	n/a	77924	fixpoint_ON	4	n/a	n/a	n/a
156.358	2.4	78179	stim_ON	8	1	0	1
159.268	n/a	79634	fixpoint_ON	4	n/a	n/a	n/a
159.778	2.4	79889	stim_ON	8	1	1	1
162.688	n/a	81344	fixpoint_ON	4	n/a	n/a	n/a
163.198	2.4	81599	stim_ON	8	1	0.6	3
166.108	n/a	83054	fixpoint_ON	4	n/a	n/a	n/a
166.618	2.4	83309	stim_ON	8	1	0.3	2
169.53	n/a	84765	fixpoint_ON	4	n/a	n/a	n/a
170.04	2.4	85020	stim_ON	8	1	0	1
172.95	n/a	86475	fixpoint_ON	4	n/a	n/a	n/a
173.46	2.4	86730	stim_ON	8	0	0	3
176.37	n/a	88185	fixpoint_ON	4	n/a	n/a	n/a
176.88	2.4	88440	stim_ON	8	0	0.3	1
179.79	n/a	89895	fixpoint_ON	4	n/a	n/a	n/a
180.3	2.4	90150	stim_ON	8	0	0.6	2
183.21	n/a	91605	fixpoint_ON	4	n/a	n/a	n/a
183.72	2.4	91860	stim_ON	8	0	1	3
186.63	n/a	93315	fixpoint_ON	4	n/a	n/a	n/a
187.14	2.4	93570	stim_ON	8	1	0	1
190.05	n/a	95025	fixpoint_ON	4	n/a	n/a	n/a
190.56	2.4	95280	stim_ON	8	1	0.3	2
193.47	n/a	96735	fixpoint_ON	4	n/a	n/a	n/a
193.98	2.4	96990	stim_ON	8	1	0.6	3
196.89	n/a	98445	fixpoint_ON	4	n/a	n/a	n/a
197.4	2.4	98700	stim_ON	8	1	1	1
200.31	n/a	100155	fixpoint_ON	4	n/a	n/a	n/a
200.82	2.4	100410	stim_ON	8	1	0	2
203.73	n/a	101865	fixpoint_ON	4	n/a	n/a	n/a
204.24	2.4	102120	stim_ON	8	1	0.3	1
207.15	n/a	103575	fixpoint_ON	4	n/a	n/a	n/a
207.66	2.4	103830	stim_ON	8	1	0.6	3
210.57	n/a	105285	fixpoint_ON	4	n/a	n/a	n/a
211.08	2.4	105540	stim_ON	8	1	1	2
213.99	n/a	106995	fixpoint_ON	4	n/a	n/a	n/a
214.5	2.4	107250	stim_ON	8	1	0	1
217.41	n/a	108705	fixpoint_ON	4	n/a	n/a	n/a
217.92	2.4	108960	stim_ON	8	1	0.3	2
220.83	n/a	110415	fixpoint_ON	4	n/a	n/a	n/a
221.34	2.4	110670	stim_ON	8	1	0.6	3
224.25	n/a	112125	fixpoint_ON	4	n/a	n/a	n/a
224.76	2.4	112380	stim_ON	8	1	1	1
227.672	n/a	113836	fixpoint_ON	4	n/a	n/a	n/a
228.182	2.4	114091	stim_ON	8	1	1	3
231.092	n/a	115546	fixpoint_ON	4	n/a	n/a	n/a
231.602	2.4	115801	stim_ON	8	0	1	1
234.512	n/a	117256	fixpoint_ON	4	n/a	n/a	n/a
235.022	2.4	117511	stim_ON	8	1	0.6	2
237.932	n/a	118966	fixpoint_ON	4	n/a	n/a	n/a
238.442	2.4	119221	stim_ON	8	0	0.6	3
241.352	n/a	120676	fixpoint_ON	4	n/a	n/a	n/a
241.862	2.4	120931	stim_ON	8	1	0.3	1
244.772	n/a	122386	fixpoint_ON	4	n/a	n/a	n/a
245.282	2.4	122641	stim_ON	8	0	0.3	2
248.192	n/a	124096	fixpoint_ON	4	n/a	n/a	n/a
248.702	2.4	124351	stim_ON	8	1	0	3
251.612	n/a	125806	fixpoint_ON	4	n/a	n/a	n/a
252.122	2.4	126061	stim_ON	8	0	0	1
258.083	n/a	129041.5	boundary	boundary	n/a	n/a	n/a
