onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.616	n/a	14808	contrastChangeB3_start	96	n/a
35.336	n/a	17668	contrastTrial_start	5	n/a
39.734	n/a	19867	left_target	8	n/a
41.224	n/a	20612	left_buttonPress	12	smiley_face
42.134	n/a	21067	contrastTrial_start	5	n/a
48.134	n/a	24067	left_target	8	n/a
49.354	n/a	24677	left_buttonPress	12	smiley_face
50.534	n/a	25267	contrastTrial_start	5	n/a
54.934	n/a	27467	right_target	9	n/a
55.074	n/a	27537	right_buttonPress	13	smiley_face
57.334	n/a	28667	contrastTrial_start	5	n/a
61.734	n/a	30867	left_target	8	n/a
64.094	n/a	32047	left_buttonPress	12	smiley_face
64.134	n/a	32067	contrastTrial_start	5	n/a
70.136	n/a	35068	right_target	9	n/a
71.986	n/a	35993	right_buttonPress	13	smiley_face
72.536	n/a	36268	contrastTrial_start	5	n/a
78.536	n/a	39268	right_target	9	n/a
80.216	n/a	40108	right_buttonPress	13	smiley_face
80.936	n/a	40468	contrastTrial_start	5	n/a
83.736	n/a	41868	right_target	9	n/a
85.976	n/a	42988	left_buttonPress	12	sad_face
86.136	n/a	43068	contrastTrial_start	5	n/a
88.256	n/a	44128	left_buttonPress	12	non_target
90.536	n/a	45268	left_target	8	n/a
91.836	n/a	45918	left_buttonPress	12	smiley_face
92.936	n/a	46468	contrastTrial_start	5	n/a
95.736	n/a	47868	right_target	9	n/a
95.826	n/a	47913	right_buttonPress	13	smiley_face
96.246	n/a	48123	left_buttonPress	12	non_target
97.486	n/a	48743	right_buttonPress	13	non_target
98.136	n/a	49068	contrastTrial_start	5	n/a
104.136	n/a	52068	left_target	8	n/a
106.306	n/a	53153	left_buttonPress	12	smiley_face
106.536	n/a	53268	contrastTrial_start	5	n/a
110.936	n/a	55468	right_target	9	n/a
112.646	n/a	56323	right_buttonPress	13	smiley_face
113.336	n/a	56668	contrastTrial_start	5	n/a
117.736	n/a	58868	left_target	8	n/a
119.926	n/a	59963	left_buttonPress	12	smiley_face
120.136	n/a	60068	contrastTrial_start	5	n/a
122.936	n/a	61468	left_target	8	n/a
125.088	n/a	62544	left_buttonPress	12	smiley_face
125.338	n/a	62669	contrastTrial_start	5	n/a
131.338	n/a	65669	right_target	9	n/a
132.778	n/a	66389	right_buttonPress	13	smiley_face
133.738	n/a	66869	contrastTrial_start	5	n/a
139.738	n/a	69869	right_target	9	n/a
141.408	n/a	70704	right_buttonPress	13	smiley_face
142.138	n/a	71069	contrastTrial_start	5	n/a
146.538	n/a	73269	right_target	9	n/a
148.208	n/a	74104	right_buttonPress	13	smiley_face
148.938	n/a	74469	contrastTrial_start	5	n/a
151.738	n/a	75869	left_target	8	n/a
153.088	n/a	76544	left_buttonPress	12	smiley_face
154.138	n/a	77069	contrastTrial_start	5	n/a
156.938	n/a	78469	right_target	9	n/a
158.298	n/a	79149	right_buttonPress	13	smiley_face
159.338	n/a	79669	contrastTrial_start	5	n/a
165.338	n/a	82669	left_target	8	n/a
167.008	n/a	83504	left_buttonPress	12	smiley_face
167.738	n/a	83869	contrastTrial_start	5	n/a
170.538	n/a	85269	left_target	8	n/a
172.238	n/a	86119	left_buttonPress	12	smiley_face
172.938	n/a	86469	contrastTrial_start	5	n/a
175.738	n/a	87869	right_target	9	n/a
177.548	n/a	88774	right_buttonPress	13	smiley_face
178.138	n/a	89069	contrastTrial_start	5	n/a
182.538	n/a	91269	right_target	9	n/a
183.968	n/a	91984	right_buttonPress	13	smiley_face
184.94	n/a	92470	contrastTrial_start	5	n/a
187.738	n/a	93869	left_target	8	n/a
189.598	n/a	94799	left_buttonPress	12	smiley_face
190.138	n/a	95069	contrastTrial_start	5	n/a
196.14	n/a	98070	left_target	8	n/a
197.69	n/a	98845	left_buttonPress	12	smiley_face
198.54	n/a	99270	contrastTrial_start	5	n/a
204.986	n/a	102493	break cnt	break cnt	n/a
233.542	n/a	116771	9999	9999	n/a
