onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.564	n/a	58282	fixpoint_ON	4	n/a	n/a	n/a
117.074	2.4	58537	stim_ON	8	1	0.6	2
119.984	n/a	59992	fixpoint_ON	4	n/a	n/a	n/a
120.494	2.4	60247	stim_ON	8	1	0.3	3
123.404	n/a	61702	fixpoint_ON	4	n/a	n/a	n/a
123.914	2.4	61957	stim_ON	8	1	0	1
126.826	n/a	63413	fixpoint_ON	4	n/a	n/a	n/a
127.336	2.4	63668	stim_ON	8	0	0	2
130.246	n/a	65123	fixpoint_ON	4	n/a	n/a	n/a
130.756	2.4	65378	stim_ON	8	1	0	3
133.666	n/a	66833	fixpoint_ON	4	n/a	n/a	n/a
134.176	2.4	67088	stim_ON	8	0	0.3	1
137.086	n/a	68543	fixpoint_ON	4	n/a	n/a	n/a
137.596	2.4	68798	stim_ON	8	1	0.3	2
140.506	n/a	70253	fixpoint_ON	4	n/a	n/a	n/a
141.016	2.4	70508	stim_ON	8	0	0.6	3
143.926	n/a	71963	fixpoint_ON	4	n/a	n/a	n/a
144.436	2.4	72218	stim_ON	8	1	0.6	1
147.346	n/a	73673	fixpoint_ON	4	n/a	n/a	n/a
147.856	2.4	73928	stim_ON	8	0	1	2
150.766	n/a	75383	fixpoint_ON	4	n/a	n/a	n/a
151.276	2.4	75638	stim_ON	8	1	1	3
154.186	n/a	77093	fixpoint_ON	4	n/a	n/a	n/a
154.696	2.4	77348	stim_ON	8	1	1	1
157.606	n/a	78803	fixpoint_ON	4	n/a	n/a	n/a
158.116	2.4	79058	stim_ON	8	1	0.6	2
161.026	n/a	80513	fixpoint_ON	4	n/a	n/a	n/a
161.536	2.4	80768	stim_ON	8	1	0.3	3
164.456	n/a	82228	fixpoint_ON	4	n/a	n/a	n/a
164.966	2.4	82483	stim_ON	8	1	0	1
167.876	n/a	83938	fixpoint_ON	4	n/a	n/a	n/a
168.386	2.4	84193	stim_ON	8	1	1	1
171.296	n/a	85648	fixpoint_ON	4	n/a	n/a	n/a
171.806	2.4	85903	stim_ON	8	1	0.6	3
174.716	n/a	87358	fixpoint_ON	4	n/a	n/a	n/a
175.226	2.4	87613	stim_ON	8	1	0.3	2
178.136	n/a	89068	fixpoint_ON	4	n/a	n/a	n/a
178.646	2.4	89323	stim_ON	8	1	0	1
181.556	n/a	90778	fixpoint_ON	4	n/a	n/a	n/a
182.066	2.4	91033	stim_ON	8	0	0	3
184.978	n/a	92489	fixpoint_ON	4	n/a	n/a	n/a
185.488	2.4	92744	stim_ON	8	0	0.3	1
188.398	n/a	94199	fixpoint_ON	4	n/a	n/a	n/a
188.908	2.4	94454	stim_ON	8	0	0.6	2
191.818	n/a	95909	fixpoint_ON	4	n/a	n/a	n/a
192.328	2.4	96164	stim_ON	8	0	1	3
195.238	n/a	97619	fixpoint_ON	4	n/a	n/a	n/a
195.748	2.4	97874	stim_ON	8	1	0	1
198.658	n/a	99329	fixpoint_ON	4	n/a	n/a	n/a
199.168	2.4	99584	stim_ON	8	1	0.3	2
202.078	n/a	101039	fixpoint_ON	4	n/a	n/a	n/a
202.588	2.4	101294	stim_ON	8	1	0.6	3
205.498	n/a	102749	fixpoint_ON	4	n/a	n/a	n/a
206.008	2.4	103004	stim_ON	8	1	1	1
208.918	n/a	104459	fixpoint_ON	4	n/a	n/a	n/a
209.428	2.4	104714	stim_ON	8	1	0	2
212.338	n/a	106169	fixpoint_ON	4	n/a	n/a	n/a
212.848	2.4	106424	stim_ON	8	1	0.3	1
215.758	n/a	107879	fixpoint_ON	4	n/a	n/a	n/a
216.268	2.4	108134	stim_ON	8	1	0.6	3
219.178	n/a	109589	fixpoint_ON	4	n/a	n/a	n/a
219.688	2.4	109844	stim_ON	8	1	1	2
222.598	n/a	111299	fixpoint_ON	4	n/a	n/a	n/a
223.108	2.4	111554	stim_ON	8	1	0	1
226.018	n/a	113009	fixpoint_ON	4	n/a	n/a	n/a
226.528	2.4	113264	stim_ON	8	1	0.3	2
229.438	n/a	114719	fixpoint_ON	4	n/a	n/a	n/a
229.948	2.4	114974	stim_ON	8	1	0.6	3
232.858	n/a	116429	fixpoint_ON	4	n/a	n/a	n/a
233.368	2.4	116684	stim_ON	8	1	1	1
236.278	n/a	118139	fixpoint_ON	4	n/a	n/a	n/a
236.788	2.4	118394	stim_ON	8	1	1	3
239.698	n/a	119849	fixpoint_ON	4	n/a	n/a	n/a
240.208	2.4	120104	stim_ON	8	0	1	1
243.118	n/a	121559	fixpoint_ON	4	n/a	n/a	n/a
243.628	2.4	121814	stim_ON	8	1	0.6	2
246.54	n/a	123270	fixpoint_ON	4	n/a	n/a	n/a
247.05	2.4	123525	stim_ON	8	0	0.6	3
249.96	n/a	124980	fixpoint_ON	4	n/a	n/a	n/a
250.47	2.4	125235	stim_ON	8	1	0.3	1
253.38	n/a	126690	fixpoint_ON	4	n/a	n/a	n/a
253.89	2.4	126945	stim_ON	8	0	0.3	2
256.8	n/a	128400	fixpoint_ON	4	n/a	n/a	n/a
257.31	2.4	128655	stim_ON	8	1	0	3
260.22	n/a	130110	fixpoint_ON	4	n/a	n/a	n/a
260.73	2.4	130365	stim_ON	8	0	0	1
266.78	n/a	133390	break cnt	break cnt	n/a	n/a	n/a
512.714	n/a	256357	9999	9999	n/a	n/a	n/a
