onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.234	n/a	18617	contrastChangeB2_start	95	n/a
42.948	n/a	21474	contrastTrial_start	5	n/a
45.756	n/a	22878	left_target	8	n/a
47.596	n/a	23798	left_buttonPress	12	smiley_face
48.158	n/a	24079	contrastTrial_start	5	n/a
50.956	n/a	25478	left_target	8	n/a
52.866	n/a	26433	left_buttonPress	12	smiley_face
53.356	n/a	26678	contrastTrial_start	5	n/a
57.756	n/a	28878	left_target	8	n/a
58.996	n/a	29498	right_buttonPress	13	sad_face
59.386	n/a	29693	left_buttonPress	12	non_target
60.156	n/a	30078	contrastTrial_start	5	n/a
62.956	n/a	31478	right_target	9	n/a
64.508	n/a	32254	right_buttonPress	13	smiley_face
65.356	n/a	32678	contrastTrial_start	5	n/a
71.358	n/a	35679	left_target	8	n/a
72.698	n/a	36349	left_buttonPress	12	smiley_face
73.758	n/a	36879	contrastTrial_start	5	n/a
79.758	n/a	39879	right_target	9	n/a
81.578	n/a	40789	right_buttonPress	13	smiley_face
82.158	n/a	41079	contrastTrial_start	5	n/a
88.158	n/a	44079	right_target	9	n/a
89.128	n/a	44564	right_buttonPress	13	smiley_face
90.558	n/a	45279	contrastTrial_start	5	n/a
94.958	n/a	47479	right_target	9	n/a
96.518	n/a	48259	right_buttonPress	13	smiley_face
97.358	n/a	48679	contrastTrial_start	5	n/a
103.358	n/a	51679	left_target	8	n/a
104.948	n/a	52474	left_buttonPress	12	smiley_face
105.758	n/a	52879	contrastTrial_start	5	n/a
110.158	n/a	55079	left_target	8	n/a
111.348	n/a	55674	left_buttonPress	12	smiley_face
112.558	n/a	56279	contrastTrial_start	5	n/a
116.958	n/a	58479	left_target	8	n/a
118.638	n/a	59319	left_buttonPress	12	smiley_face
119.358	n/a	59679	contrastTrial_start	5	n/a
122.158	n/a	61079	left_target	8	n/a
123.338	n/a	61669	left_buttonPress	12	smiley_face
124.56	n/a	62280	contrastTrial_start	5	n/a
128.96	n/a	64480	right_target	9	n/a
130.64	n/a	65320	right_buttonPress	13	smiley_face
131.36	n/a	65680	contrastTrial_start	5	n/a
135.29	n/a	67645	right_buttonPress	13	non_target
137.36	n/a	68680	left_target	8	n/a
138.7	n/a	69350	left_buttonPress	12	smiley_face
139.76	n/a	69880	contrastTrial_start	5	n/a
144.16	n/a	72080	left_target	8	n/a
145.77	n/a	72885	left_buttonPress	12	smiley_face
146.56	n/a	73280	contrastTrial_start	5	n/a
149.36	n/a	74680	left_target	8	n/a
150.59	n/a	75295	left_buttonPress	12	smiley_face
151.76	n/a	75880	contrastTrial_start	5	n/a
154.56	n/a	77280	right_target	9	n/a
155.98	n/a	77990	right_buttonPress	13	smiley_face
156.96	n/a	78480	contrastTrial_start	5	n/a
159.76	n/a	79880	right_target	9	n/a
162.16	n/a	81080	contrastTrial_start	5	n/a
166.56	n/a	83280	right_target	9	n/a
168.24	n/a	84120	right_buttonPress	13	smiley_face
168.96	n/a	84480	contrastTrial_start	5	n/a
171.76	n/a	85880	right_target	9	n/a
173.22	n/a	86610	right_buttonPress	13	smiley_face
174.16	n/a	87080	contrastTrial_start	5	n/a
178.56	n/a	89280	right_target	9	n/a
179.69	n/a	89845	right_buttonPress	13	smiley_face
180.96	n/a	90480	contrastTrial_start	5	n/a
186.962	n/a	93481	left_target	8	n/a
188.512	n/a	94256	left_buttonPress	12	smiley_face
189.362	n/a	94681	contrastTrial_start	5	n/a
195.362	n/a	97681	right_target	9	n/a
196.432	n/a	98216	right_buttonPress	13	smiley_face
197.762	n/a	98881	contrastTrial_start	5	n/a
203.762	n/a	101881	right_target	9	n/a
204.822	n/a	102411	right_buttonPress	13	smiley_face
206.162	n/a	103081	contrastTrial_start	5	n/a
212.54	n/a	106270	break cnt	break cnt	n/a
296.47	n/a	148235	9999	9999	n/a
