onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
65.396	n/a	32698	surroundSuppB1_start	93	n/a	n/a	n/a
66.958	n/a	33479	fixpoint_ON	4	n/a	n/a	n/a
67.476	2.4	33738	stim_ON	8	1	0	2
70.384	n/a	35192	fixpoint_ON	4	n/a	n/a	n/a
70.894	2.4	35447	stim_ON	8	1	0.3	3
73.804	n/a	36902	fixpoint_ON	4	n/a	n/a	n/a
74.314	2.4	37157	stim_ON	8	1	0.6	1
77.224	n/a	38612	fixpoint_ON	4	n/a	n/a	n/a
77.734	2.4	38867	stim_ON	8	1	1	2
80.644	n/a	40322	fixpoint_ON	4	n/a	n/a	n/a
81.154	2.4	40577	stim_ON	8	1	0	3
84.064	n/a	42032	fixpoint_ON	4	n/a	n/a	n/a
84.574	2.4	42287	stim_ON	8	1	0.3	2
87.484	n/a	43742	fixpoint_ON	4	n/a	n/a	n/a
87.994	2.4	43997	stim_ON	8	1	0.6	1
90.904	n/a	45452	fixpoint_ON	4	n/a	n/a	n/a
91.414	2.4	45707	stim_ON	8	1	1	3
94.324	n/a	47162	fixpoint_ON	4	n/a	n/a	n/a
94.834	2.4	47417	stim_ON	8	1	0	2
97.744	n/a	48872	fixpoint_ON	4	n/a	n/a	n/a
98.254	2.4	49127	stim_ON	8	1	0.3	3
101.164	n/a	50582	fixpoint_ON	4	n/a	n/a	n/a
101.674	2.4	50837	stim_ON	8	1	0.6	1
104.584	n/a	52292	fixpoint_ON	4	n/a	n/a	n/a
105.094	2.4	52547	stim_ON	8	1	1	2
108.004	n/a	54002	fixpoint_ON	4	n/a	n/a	n/a
108.514	2.4	54257	stim_ON	8	0	0	3
111.426	n/a	55713	fixpoint_ON	4	n/a	n/a	n/a
111.936	2.4	55968	stim_ON	8	0	0.3	1
114.846	n/a	57423	fixpoint_ON	4	n/a	n/a	n/a
115.356	2.4	57678	stim_ON	8	0	0.6	2
118.266	n/a	59133	fixpoint_ON	4	n/a	n/a	n/a
118.776	2.4	59388	stim_ON	8	0	1	3
121.686	n/a	60843	fixpoint_ON	4	n/a	n/a	n/a
122.196	2.4	61098	stim_ON	8	1	1	1
125.106	n/a	62553	fixpoint_ON	4	n/a	n/a	n/a
125.616	2.4	62808	stim_ON	8	1	0.6	3
128.526	n/a	64263	fixpoint_ON	4	n/a	n/a	n/a
129.036	2.4	64518	stim_ON	8	1	0.3	2
131.956	n/a	65978	fixpoint_ON	4	n/a	n/a	n/a
132.466	2.4	66233	stim_ON	8	1	0	1
135.376	n/a	67688	fixpoint_ON	4	n/a	n/a	n/a
135.886	2.4	67943	stim_ON	8	1	1	1
138.796	n/a	69398	fixpoint_ON	4	n/a	n/a	n/a
139.306	2.4	69653	stim_ON	8	1	0.6	2
142.216	n/a	71108	fixpoint_ON	4	n/a	n/a	n/a
142.726	2.4	71363	stim_ON	8	1	0.3	3
145.636	n/a	72818	fixpoint_ON	4	n/a	n/a	n/a
146.146	2.4	73073	stim_ON	8	1	0	1
149.056	n/a	74528	fixpoint_ON	4	n/a	n/a	n/a
149.566	2.4	74783	stim_ON	8	0	0	2
152.476	n/a	76238	fixpoint_ON	4	n/a	n/a	n/a
152.986	2.4	76493	stim_ON	8	1	0	3
155.896	n/a	77948	fixpoint_ON	4	n/a	n/a	n/a
156.406	2.4	78203	stim_ON	8	0	0.3	1
159.316	n/a	79658	fixpoint_ON	4	n/a	n/a	n/a
159.826	2.4	79913	stim_ON	8	1	0.3	2
162.736	n/a	81368	fixpoint_ON	4	n/a	n/a	n/a
163.246	2.4	81623	stim_ON	8	0	0.6	3
166.156	n/a	83078	fixpoint_ON	4	n/a	n/a	n/a
166.666	2.4	83333	stim_ON	8	1	0.6	1
169.576	n/a	84788	fixpoint_ON	4	n/a	n/a	n/a
170.086	2.4	85043	stim_ON	8	0	1	2
172.998	n/a	86499	fixpoint_ON	4	n/a	n/a	n/a
173.508	2.4	86754	stim_ON	8	1	1	3
176.418	n/a	88209	fixpoint_ON	4	n/a	n/a	n/a
176.928	2.4	88464	stim_ON	8	1	1	1
179.838	n/a	89919	fixpoint_ON	4	n/a	n/a	n/a
180.348	2.4	90174	stim_ON	8	1	0.6	2
183.258	n/a	91629	fixpoint_ON	4	n/a	n/a	n/a
183.768	2.4	91884	stim_ON	8	1	0.3	3
186.678	n/a	93339	fixpoint_ON	4	n/a	n/a	n/a
187.188	2.4	93594	stim_ON	8	1	0	1
190.098	n/a	95049	fixpoint_ON	4	n/a	n/a	n/a
190.608	2.4	95304	stim_ON	8	1	1	1
193.518	n/a	96759	fixpoint_ON	4	n/a	n/a	n/a
194.028	2.4	97014	stim_ON	8	1	0.6	3
196.938	n/a	98469	fixpoint_ON	4	n/a	n/a	n/a
197.448	2.4	98724	stim_ON	8	1	0.3	2
200.358	n/a	100179	fixpoint_ON	4	n/a	n/a	n/a
200.868	2.4	100434	stim_ON	8	1	0	1
203.778	n/a	101889	fixpoint_ON	4	n/a	n/a	n/a
204.288	2.4	102144	stim_ON	8	0	0	3
207.198	n/a	103599	fixpoint_ON	4	n/a	n/a	n/a
207.708	2.4	103854	stim_ON	8	0	0.3	1
210.618	n/a	105309	fixpoint_ON	4	n/a	n/a	n/a
211.128	2.4	105564	stim_ON	8	0	0.6	2
214.038	n/a	107019	fixpoint_ON	4	n/a	n/a	n/a
214.548	2.4	107274	stim_ON	8	0	1	3
217.458	n/a	108729	fixpoint_ON	4	n/a	n/a	n/a
217.968	2.4	108984	stim_ON	8	1	0	1
220.878	n/a	110439	fixpoint_ON	4	n/a	n/a	n/a
221.388	2.4	110694	stim_ON	8	1	0.3	2
224.298	n/a	112149	fixpoint_ON	4	n/a	n/a	n/a
224.81	2.4	112405	stim_ON	8	1	0.6	3
227.718	n/a	113859	fixpoint_ON	4	n/a	n/a	n/a
228.228	2.4	114114	stim_ON	8	1	1	1
231.138	n/a	115569	fixpoint_ON	4	n/a	n/a	n/a
231.648	2.4	115824	stim_ON	8	1	0	2
234.56	n/a	117280	fixpoint_ON	4	n/a	n/a	n/a
235.07	2.4	117535	stim_ON	8	1	0.3	1
237.98	n/a	118990	fixpoint_ON	4	n/a	n/a	n/a
238.49	2.4	119245	stim_ON	8	1	0.6	3
241.4	n/a	120700	fixpoint_ON	4	n/a	n/a	n/a
241.91	2.4	120955	stim_ON	8	1	1	2
244.82	n/a	122410	fixpoint_ON	4	n/a	n/a	n/a
245.33	2.4	122665	stim_ON	8	1	0	1
248.24	n/a	124120	fixpoint_ON	4	n/a	n/a	n/a
248.75	2.4	124375	stim_ON	8	1	0.3	2
251.66	n/a	125830	fixpoint_ON	4	n/a	n/a	n/a
252.17	2.4	126085	stim_ON	8	1	0.6	3
255.08	n/a	127540	fixpoint_ON	4	n/a	n/a	n/a
255.59	2.4	127795	stim_ON	8	1	1	1
258.5	n/a	129250	fixpoint_ON	4	n/a	n/a	n/a
259.01	2.4	129505	stim_ON	8	1	1	3
261.92	n/a	130960	fixpoint_ON	4	n/a	n/a	n/a
262.43	2.4	131215	stim_ON	8	0	1	1
265.34	n/a	132670	fixpoint_ON	4	n/a	n/a	n/a
265.85	2.4	132925	stim_ON	8	1	0.6	2
268.76	n/a	134380	fixpoint_ON	4	n/a	n/a	n/a
269.27	2.4	134635	stim_ON	8	0	0.6	3
272.18	n/a	136090	fixpoint_ON	4	n/a	n/a	n/a
272.69	2.4	136345	stim_ON	8	1	0.3	1
275.6	n/a	137800	fixpoint_ON	4	n/a	n/a	n/a
276.11	2.4	138055	stim_ON	8	0	0.3	2
279.02	n/a	139510	fixpoint_ON	4	n/a	n/a	n/a
279.53	2.4	139765	stim_ON	8	1	0	3
282.442	n/a	141221	fixpoint_ON	4	n/a	n/a	n/a
282.95	2.4	141475	stim_ON	8	0	0	1
288.972	n/a	144486	break cnt	break cnt	n/a	n/a	n/a
567.694	n/a	283847	9999	9999	n/a	n/a	n/a
