onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.46	n/a	29230	contrastChangeB3_start	96	n/a
64.248	n/a	32124	contrastTrial_start	5	n/a
66.7	n/a	33350	right_buttonPress	13	non_target
68.65	n/a	34325	right_target	9	n/a
70.1	n/a	35050	right_buttonPress	13	smiley_face
71.05	n/a	35525	contrastTrial_start	5	n/a
77.05	n/a	38525	right_target	9	n/a
78.33	n/a	39165	right_buttonPress	13	smiley_face
79.45	n/a	39725	contrastTrial_start	5	n/a
83.85	n/a	41925	left_target	8	n/a
85.12	n/a	42560	right_buttonPress	13	sad_face
85.31	n/a	42655	left_buttonPress	12	non_target
86.25	n/a	43125	contrastTrial_start	5	n/a
92.25	n/a	46125	left_target	8	n/a
93.57	n/a	46785	left_buttonPress	12	smiley_face
94.65	n/a	47325	contrastTrial_start	5	n/a
99.05	n/a	49525	right_target	9	n/a
99.95	n/a	49975	right_buttonPress	13	smiley_face
101.45	n/a	50725	contrastTrial_start	5	n/a
107.45	n/a	53725	left_target	8	n/a
108.51	n/a	54255	left_buttonPress	12	smiley_face
109.85	n/a	54925	contrastTrial_start	5	n/a
115.85	n/a	57925	left_target	8	n/a
117.42	n/a	58710	left_buttonPress	12	smiley_face
118.25	n/a	59125	contrastTrial_start	5	n/a
122.652	n/a	61326	right_target	9	n/a
125.052	n/a	62526	contrastTrial_start	5	n/a
127.85	n/a	63925	left_target	8	n/a
128.972	n/a	64486	left_buttonPress	12	smiley_face
130.252	n/a	65126	contrastTrial_start	5	n/a
133.052	n/a	66526	left_target	8	n/a
134.552	n/a	67276	right_buttonPress	13	sad_face
135.452	n/a	67726	contrastTrial_start	5	n/a
138.252	n/a	69126	left_target	8	n/a
139.592	n/a	69796	left_buttonPress	12	smiley_face
140.652	n/a	70326	contrastTrial_start	5	n/a
146.652	n/a	73326	right_target	9	n/a
147.872	n/a	73936	right_buttonPress	13	smiley_face
149.052	n/a	74526	contrastTrial_start	5	n/a
153.452	n/a	76726	right_target	9	n/a
154.682	n/a	77341	left_buttonPress	12	sad_face
154.922	n/a	77461	right_buttonPress	13	non_target
155.852	n/a	77926	contrastTrial_start	5	n/a
161.852	n/a	80926	right_target	9	n/a
163.002	n/a	81501	right_buttonPress	13	smiley_face
164.252	n/a	82126	contrastTrial_start	5	n/a
167.052	n/a	83526	right_target	9	n/a
169.002	n/a	84501	right_buttonPress	13	smiley_face
169.452	n/a	84726	contrastTrial_start	5	n/a
173.852	n/a	86926	left_target	8	n/a
175.152	n/a	87576	left_buttonPress	12	smiley_face
176.252	n/a	88126	contrastTrial_start	5	n/a
179.052	n/a	89526	right_target	9	n/a
181.454	n/a	90727	contrastTrial_start	5	n/a
184.252	n/a	92126	left_target	8	n/a
185.022	n/a	92511	left_buttonPress	12	smiley_face
186.654	n/a	93327	contrastTrial_start	5	n/a
189.454	n/a	94727	right_target	9	n/a
190.924	n/a	95462	right_buttonPress	13	smiley_face
191.854	n/a	95927	contrastTrial_start	5	n/a
194.654	n/a	97327	right_target	9	n/a
195.934	n/a	97967	right_buttonPress	13	smiley_face
197.054	n/a	98527	contrastTrial_start	5	n/a
201.454	n/a	100727	left_target	8	n/a
202.664	n/a	101332	left_buttonPress	12	smiley_face
203.854	n/a	101927	contrastTrial_start	5	n/a
208.254	n/a	104127	left_target	8	n/a
209.474	n/a	104737	left_buttonPress	12	smiley_face
210.654	n/a	105327	contrastTrial_start	5	n/a
216.654	n/a	108327	right_target	9	n/a
218.044	n/a	109022	right_buttonPress	13	smiley_face
219.054	n/a	109527	contrastTrial_start	5	n/a
225.054	n/a	112527	left_target	8	n/a
226.384	n/a	113192	left_buttonPress	12	smiley_face
227.454	n/a	113727	contrastTrial_start	5	n/a
233.888	n/a	116944	break cnt	break cnt	n/a
273.924	n/a	136962	9999	9999	n/a
