onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
122.842	n/a	61421	fixpoint_ON	4	n/a	n/a	n/a
123.352	2.4	61676	stim_ON	8	0	0	2
126.262	n/a	63131	fixpoint_ON	4	n/a	n/a	n/a
126.772	2.4	63386	stim_ON	8	1	0.3	3
129.682	n/a	64841	fixpoint_ON	4	n/a	n/a	n/a
130.192	2.4	65096	stim_ON	8	0	0.3	1
133.102	n/a	66551	fixpoint_ON	4	n/a	n/a	n/a
133.612	2.4	66806	stim_ON	8	1	0.6	2
136.522	n/a	68261	fixpoint_ON	4	n/a	n/a	n/a
137.032	2.4	68516	stim_ON	8	0	0.6	3
139.942	n/a	69971	fixpoint_ON	4	n/a	n/a	n/a
140.452	2.4	70226	stim_ON	8	1	1	1
143.362	n/a	71681	fixpoint_ON	4	n/a	n/a	n/a
143.872	2.4	71936	stim_ON	8	0	1	2
146.782	n/a	73391	fixpoint_ON	4	n/a	n/a	n/a
147.294	2.4	73647	stim_ON	8	1	0	3
150.202	n/a	75101	fixpoint_ON	4	n/a	n/a	n/a
150.712	2.4	75356	stim_ON	8	1	0.3	1
153.622	n/a	76811	fixpoint_ON	4	n/a	n/a	n/a
154.134	2.4	77067	stim_ON	8	1	0.6	2
157.042	n/a	78521	fixpoint_ON	4	n/a	n/a	n/a
157.554	2.4	78777	stim_ON	8	1	1	3
160.462	n/a	80231	fixpoint_ON	4	n/a	n/a	n/a
160.974	2.4	80487	stim_ON	8	1	1	2
163.884	n/a	81942	fixpoint_ON	4	n/a	n/a	n/a
164.394	2.4	82197	stim_ON	8	1	0.6	1
167.304	n/a	83652	fixpoint_ON	4	n/a	n/a	n/a
167.814	2.4	83907	stim_ON	8	1	0.3	3
170.724	n/a	85362	fixpoint_ON	4	n/a	n/a	n/a
171.234	2.4	85617	stim_ON	8	1	0	2
174.144	n/a	87072	fixpoint_ON	4	n/a	n/a	n/a
174.654	2.4	87327	stim_ON	8	0	1	1
177.564	n/a	88782	fixpoint_ON	4	n/a	n/a	n/a
178.074	2.4	89037	stim_ON	8	0	0.6	2
180.984	n/a	90492	fixpoint_ON	4	n/a	n/a	n/a
181.494	2.4	90747	stim_ON	8	0	0.3	3
184.404	n/a	92202	fixpoint_ON	4	n/a	n/a	n/a
184.914	2.4	92457	stim_ON	8	0	0	1
187.824	n/a	93912	fixpoint_ON	4	n/a	n/a	n/a
188.334	2.4	94167	stim_ON	8	1	1	2
191.244	n/a	95622	fixpoint_ON	4	n/a	n/a	n/a
191.754	2.4	95877	stim_ON	8	1	0.6	3
194.664	n/a	97332	fixpoint_ON	4	n/a	n/a	n/a
195.174	2.4	97587	stim_ON	8	1	0.3	1
198.084	n/a	99042	fixpoint_ON	4	n/a	n/a	n/a
198.594	2.4	99297	stim_ON	8	1	0	2
201.504	n/a	100752	fixpoint_ON	4	n/a	n/a	n/a
202.016	2.4	101008	stim_ON	8	1	0	1
204.924	n/a	102462	fixpoint_ON	4	n/a	n/a	n/a
205.434	2.4	102717	stim_ON	8	1	0.3	3
208.344	n/a	104172	fixpoint_ON	4	n/a	n/a	n/a
208.856	2.4	104428	stim_ON	8	1	0.6	2
211.764	n/a	105882	fixpoint_ON	4	n/a	n/a	n/a
212.276	2.4	106138	stim_ON	8	1	1	1
215.184	n/a	107592	fixpoint_ON	4	n/a	n/a	n/a
215.696	2.4	107848	stim_ON	8	1	1	2
218.604	n/a	109302	fixpoint_ON	4	n/a	n/a	n/a
219.116	2.4	109558	stim_ON	8	1	0.6	3
222.026	n/a	111013	fixpoint_ON	4	n/a	n/a	n/a
222.536	2.4	111268	stim_ON	8	1	0.3	1
225.446	n/a	112723	fixpoint_ON	4	n/a	n/a	n/a
225.956	2.4	112978	stim_ON	8	1	0	2
228.866	n/a	114433	fixpoint_ON	4	n/a	n/a	n/a
229.376	2.4	114688	stim_ON	8	0	1	1
232.286	n/a	116143	fixpoint_ON	4	n/a	n/a	n/a
232.796	2.4	116398	stim_ON	8	1	1	2
235.706	n/a	117853	fixpoint_ON	4	n/a	n/a	n/a
236.216	2.4	118108	stim_ON	8	0	0.6	3
239.126	n/a	119563	fixpoint_ON	4	n/a	n/a	n/a
239.636	2.4	119818	stim_ON	8	1	0.6	1
242.546	n/a	121273	fixpoint_ON	4	n/a	n/a	n/a
243.056	2.4	121528	stim_ON	8	0	0.3	2
245.966	n/a	122983	fixpoint_ON	4	n/a	n/a	n/a
246.476	2.4	123238	stim_ON	8	1	0.3	3
249.386	n/a	124693	fixpoint_ON	4	n/a	n/a	n/a
249.896	2.4	124948	stim_ON	8	0	0	1
252.806	n/a	126403	fixpoint_ON	4	n/a	n/a	n/a
253.316	2.4	126658	stim_ON	8	1	0	2
259.336	n/a	129668	break cnt	break cnt	n/a	n/a	n/a
308.96	n/a	154480	9999	9999	n/a	n/a	n/a
