onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
49.622	n/a	24811	surroundSuppB1_start	93	n/a	n/a	n/a
51.178	n/a	25589	fixpoint_ON	4	n/a	n/a	n/a
51.696	2.4	25848	stim_ON	8	1	0	2
54.604	n/a	27302	fixpoint_ON	4	n/a	n/a	n/a
55.114	2.4	27557	stim_ON	8	1	0.3	3
58.024	n/a	29012	fixpoint_ON	4	n/a	n/a	n/a
58.534	2.4	29267	stim_ON	8	1	0.6	1
61.444	n/a	30722	fixpoint_ON	4	n/a	n/a	n/a
61.954	2.4	30977	stim_ON	8	1	1	2
64.864	n/a	32432	fixpoint_ON	4	n/a	n/a	n/a
65.374	2.4	32687	stim_ON	8	1	0	3
68.284	n/a	34142	fixpoint_ON	4	n/a	n/a	n/a
68.794	2.4	34397	stim_ON	8	1	0.3	2
71.704	n/a	35852	fixpoint_ON	4	n/a	n/a	n/a
72.214	2.4	36107	stim_ON	8	1	0.6	1
75.126	n/a	37563	fixpoint_ON	4	n/a	n/a	n/a
75.636	2.4	37818	stim_ON	8	1	1	3
78.546	n/a	39273	fixpoint_ON	4	n/a	n/a	n/a
79.056	2.4	39528	stim_ON	8	1	0	2
81.966	n/a	40983	fixpoint_ON	4	n/a	n/a	n/a
82.476	2.4	41238	stim_ON	8	1	0.3	3
85.386	n/a	42693	fixpoint_ON	4	n/a	n/a	n/a
85.896	2.4	42948	stim_ON	8	1	0.6	1
88.806	n/a	44403	fixpoint_ON	4	n/a	n/a	n/a
89.316	2.4	44658	stim_ON	8	1	1	2
92.226	n/a	46113	fixpoint_ON	4	n/a	n/a	n/a
92.736	2.4	46368	stim_ON	8	0	0	3
95.646	n/a	47823	fixpoint_ON	4	n/a	n/a	n/a
96.156	2.4	48078	stim_ON	8	0	0.3	1
99.066	n/a	49533	fixpoint_ON	4	n/a	n/a	n/a
99.576	2.4	49788	stim_ON	8	0	0.6	2
102.486	n/a	51243	fixpoint_ON	4	n/a	n/a	n/a
102.996	2.4	51498	stim_ON	8	0	1	3
105.906	n/a	52953	fixpoint_ON	4	n/a	n/a	n/a
106.416	2.4	53208	stim_ON	8	1	1	1
109.326	n/a	54663	fixpoint_ON	4	n/a	n/a	n/a
109.836	2.4	54918	stim_ON	8	1	0.6	3
112.746	n/a	56373	fixpoint_ON	4	n/a	n/a	n/a
113.256	2.4	56628	stim_ON	8	1	0.3	2
116.166	n/a	58083	fixpoint_ON	4	n/a	n/a	n/a
116.676	2.4	58338	stim_ON	8	1	0	1
119.586	n/a	59793	fixpoint_ON	4	n/a	n/a	n/a
120.096	2.4	60048	stim_ON	8	1	1	1
123.006	n/a	61503	fixpoint_ON	4	n/a	n/a	n/a
123.516	2.4	61758	stim_ON	8	1	0.6	2
126.426	n/a	63213	fixpoint_ON	4	n/a	n/a	n/a
126.936	2.4	63468	stim_ON	8	1	0.3	3
129.846	n/a	64923	fixpoint_ON	4	n/a	n/a	n/a
130.356	2.4	65178	stim_ON	8	1	0	1
133.268	n/a	66634	fixpoint_ON	4	n/a	n/a	n/a
133.776	2.4	66888	stim_ON	8	0	0	2
136.688	n/a	68344	fixpoint_ON	4	n/a	n/a	n/a
137.198	2.4	68599	stim_ON	8	1	0	3
140.108	n/a	70054	fixpoint_ON	4	n/a	n/a	n/a
140.618	2.4	70309	stim_ON	8	0	0.3	1
143.528	n/a	71764	fixpoint_ON	4	n/a	n/a	n/a
144.038	2.4	72019	stim_ON	8	1	0.3	2
146.948	n/a	73474	fixpoint_ON	4	n/a	n/a	n/a
147.458	2.4	73729	stim_ON	8	0	0.6	3
150.368	n/a	75184	fixpoint_ON	4	n/a	n/a	n/a
150.878	2.4	75439	stim_ON	8	1	0.6	1
153.788	n/a	76894	fixpoint_ON	4	n/a	n/a	n/a
154.298	2.4	77149	stim_ON	8	0	1	2
157.208	n/a	78604	fixpoint_ON	4	n/a	n/a	n/a
157.718	2.4	78859	stim_ON	8	1	1	3
160.628	n/a	80314	fixpoint_ON	4	n/a	n/a	n/a
161.138	2.4	80569	stim_ON	8	1	1	1
164.048	n/a	82024	fixpoint_ON	4	n/a	n/a	n/a
164.558	2.4	82279	stim_ON	8	1	0.6	2
167.468	n/a	83734	fixpoint_ON	4	n/a	n/a	n/a
167.978	2.4	83989	stim_ON	8	1	0.3	3
170.888	n/a	85444	fixpoint_ON	4	n/a	n/a	n/a
