onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.098	n/a	17049	contrastChangeB1_start	94	n/a
40.326	n/a	20163	contrastTrial_start	5	n/a
44.738	n/a	22369	left_target	8	n/a
46.338	n/a	23169	left_buttonPress	12	smiley_face
47.138	n/a	23569	contrastTrial_start	5	n/a
49.938	n/a	24969	right_target	9	n/a
51.888	n/a	25944	left_buttonPress	12	sad_face
52.338	n/a	26169	contrastTrial_start	5	n/a
55.138	n/a	27569	right_target	9	n/a
55.428	n/a	27714	right_buttonPress	13	smiley_face
57.538	n/a	28769	contrastTrial_start	5	n/a
61.938	n/a	30969	right_target	9	n/a
63.398	n/a	31699	left_buttonPress	12	sad_face
64.338	n/a	32169	contrastTrial_start	5	n/a
67.138	n/a	33569	right_target	9	n/a
68.958	n/a	34479	left_buttonPress	12	sad_face
69.538	n/a	34769	contrastTrial_start	5	n/a
75.538	n/a	37769	right_target	9	n/a
77.94	n/a	38970	contrastTrial_start	5	n/a
82.81	n/a	41405	left_buttonPress	12	non_target
83.94	n/a	41970	left_target	8	n/a
86.34	n/a	43170	contrastTrial_start	5	n/a
86.6	n/a	43300	left_buttonPress	12	non_target
89.14	n/a	44570	right_target	9	n/a
91.54	n/a	45770	contrastTrial_start	5	n/a
95.94	n/a	47970	right_target	9	n/a
97.81	n/a	48905	left_buttonPress	12	sad_face
98.34	n/a	49170	contrastTrial_start	5	n/a
102.74	n/a	51370	left_target	8	n/a
104.21	n/a	52105	left_buttonPress	12	smiley_face
105.14	n/a	52570	contrastTrial_start	5	n/a
109.54	n/a	54770	right_target	9	n/a
111.21	n/a	55605	right_buttonPress	13	smiley_face
111.94	n/a	55970	contrastTrial_start	5	n/a
117.94	n/a	58970	left_target	8	n/a
118.17	n/a	59085	right_buttonPress	13	sad_face
120.34	n/a	60170	contrastTrial_start	5	n/a
123.14	n/a	61570	left_target	8	n/a
125.54	n/a	62770	contrastTrial_start	5	n/a
125.57	n/a	62785	right_buttonPress	13	non_target
128.34	n/a	64170	left_target	8	n/a
130.74	n/a	65370	contrastTrial_start	5	n/a
136.74	n/a	68370	left_target	8	n/a
138.452	n/a	69226	right_buttonPress	13	sad_face
139.142	n/a	69571	contrastTrial_start	5	n/a
143.542	n/a	71771	left_target	8	n/a
145.342	n/a	72671	right_buttonPress	13	sad_face
145.942	n/a	72971	contrastTrial_start	5	n/a
148.742	n/a	74371	left_target	8	n/a
150.832	n/a	75416	left_buttonPress	12	smiley_face
151.142	n/a	75571	contrastTrial_start	5	n/a
157.142	n/a	78571	left_target	8	n/a
159.032	n/a	79516	right_buttonPress	13	sad_face
159.542	n/a	79771	contrastTrial_start	5	n/a
164.602	n/a	82301	left_buttonPress	12	non_target
165.542	n/a	82771	right_target	9	n/a
167.942	n/a	83971	contrastTrial_start	5	n/a
172.342	n/a	86171	right_target	9	n/a
174.062	n/a	87031	right_buttonPress	13	smiley_face
174.742	n/a	87371	contrastTrial_start	5	n/a
180.742	n/a	90371	right_target	9	n/a
182.802	n/a	91401	left_buttonPress	12	sad_face
183.142	n/a	91571	contrastTrial_start	5	n/a
189.142	n/a	94571	right_target	9	n/a
191.082	n/a	95541	left_buttonPress	12	sad_face
191.542	n/a	95771	contrastTrial_start	5	n/a
194.344	n/a	97172	left_target	8	n/a
196.474	n/a	98237	left_buttonPress	12	smiley_face
196.744	n/a	98372	contrastTrial_start	5	n/a
201.144	n/a	100572	left_target	8	n/a
202.722	n/a	101361	right_buttonPress	13	sad_face
203.544	n/a	101772	contrastTrial_start	5	n/a
209.988	n/a	104994	break cnt	break cnt	n/a
290.04	n/a	145020	9999	9999	n/a
