onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.618	n/a	20309	surroundSuppB1_start	93	n/a	n/a	n/a
42.158	n/a	21079	fixpoint_ON	4	n/a	n/a	n/a
42.678	2.4	21339	stim_ON	8	1	0	2
45.586	n/a	22793	fixpoint_ON	4	n/a	n/a	n/a
46.096	2.4	23048	stim_ON	8	1	0.3	3
49.006	n/a	24503	fixpoint_ON	4	n/a	n/a	n/a
49.516	2.4	24758	stim_ON	8	1	0.6	1
52.426	n/a	26213	fixpoint_ON	4	n/a	n/a	n/a
52.936	2.4	26468	stim_ON	8	1	1	2
55.846	n/a	27923	fixpoint_ON	4	n/a	n/a	n/a
56.356	2.4	28178	stim_ON	8	1	0	3
59.266	n/a	29633	fixpoint_ON	4	n/a	n/a	n/a
59.776	2.4	29888	stim_ON	8	1	0.3	2
62.686	n/a	31343	fixpoint_ON	4	n/a	n/a	n/a
63.196	2.4	31598	stim_ON	8	1	0.6	1
66.106	n/a	33053	fixpoint_ON	4	n/a	n/a	n/a
66.616	2.4	33308	stim_ON	8	1	1	3
69.526	n/a	34763	fixpoint_ON	4	n/a	n/a	n/a
70.036	2.4	35018	stim_ON	8	1	0	2
72.946	n/a	36473	fixpoint_ON	4	n/a	n/a	n/a
73.456	2.4	36728	stim_ON	8	1	0.3	3
76.366	n/a	38183	fixpoint_ON	4	n/a	n/a	n/a
76.876	2.4	38438	stim_ON	8	1	0.6	1
79.786	n/a	39893	fixpoint_ON	4	n/a	n/a	n/a
80.296	2.4	40148	stim_ON	8	1	1	2
83.208	n/a	41604	fixpoint_ON	4	n/a	n/a	n/a
83.718	2.4	41859	stim_ON	8	0	0	3
86.628	n/a	43314	fixpoint_ON	4	n/a	n/a	n/a
87.138	2.4	43569	stim_ON	8	0	0.3	1
90.048	n/a	45024	fixpoint_ON	4	n/a	n/a	n/a
90.558	2.4	45279	stim_ON	8	0	0.6	2
93.468	n/a	46734	fixpoint_ON	4	n/a	n/a	n/a
93.978	2.4	46989	stim_ON	8	0	1	3
96.888	n/a	48444	fixpoint_ON	4	n/a	n/a	n/a
97.398	2.4	48699	stim_ON	8	1	1	1
100.308	n/a	50154	fixpoint_ON	4	n/a	n/a	n/a
100.818	2.4	50409	stim_ON	8	1	0.6	3
103.728	n/a	51864	fixpoint_ON	4	n/a	n/a	n/a
