onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.676	n/a	14838	contrastChangeB3_start	96	n/a
35.442	n/a	17721	contrastTrial_start	5	n/a
39.836	n/a	19918	left_target	8	n/a
41.456	n/a	20728	left_buttonPress	12	smiley_face
42.236	n/a	21118	contrastTrial_start	5	n/a
48.236	n/a	24118	left_target	8	n/a
49.736	n/a	24868	left_buttonPress	12	smiley_face
50.636	n/a	25318	contrastTrial_start	5	n/a
55.036	n/a	27518	right_target	9	n/a
56.736	n/a	28368	right_buttonPress	13	smiley_face
57.436	n/a	28718	contrastTrial_start	5	n/a
61.836	n/a	30918	left_target	8	n/a
63.526	n/a	31763	left_buttonPress	12	smiley_face
64.238	n/a	32119	contrastTrial_start	5	n/a
70.238	n/a	35119	right_target	9	n/a
71.698	n/a	35849	right_buttonPress	13	smiley_face
72.638	n/a	36319	contrastTrial_start	5	n/a
78.638	n/a	39319	right_target	9	n/a
80.478	n/a	40239	right_buttonPress	13	smiley_face
81.038	n/a	40519	contrastTrial_start	5	n/a
85.438	n/a	42719	left_target	8	n/a
86.858	n/a	43429	left_buttonPress	12	smiley_face
87.838	n/a	43919	contrastTrial_start	5	n/a
90.638	n/a	45319	right_target	9	n/a
92.488	n/a	46244	right_buttonPress	13	smiley_face
93.038	n/a	46519	contrastTrial_start	5	n/a
95.838	n/a	47919	right_target	9	n/a
97.038	n/a	48519	right_buttonPress	13	smiley_face
98.238	n/a	49119	contrastTrial_start	5	n/a
104.238	n/a	52119	left_target	8	n/a
105.278	n/a	52639	left_buttonPress	12	smiley_face
106.638	n/a	53319	contrastTrial_start	5	n/a
111.038	n/a	55519	left_target	8	n/a
112.298	n/a	56149	left_buttonPress	12	smiley_face
113.438	n/a	56719	contrastTrial_start	5	n/a
119.438	n/a	59719	left_target	8	n/a
120.778	n/a	60389	left_buttonPress	12	smiley_face
121.84	n/a	60920	contrastTrial_start	5	n/a
124.638	n/a	62319	left_target	8	n/a
127.04	n/a	63520	contrastTrial_start	5	n/a
133.04	n/a	66520	right_target	9	n/a
134.54	n/a	67270	right_buttonPress	13	smiley_face
135.44	n/a	67720	contrastTrial_start	5	n/a
139.84	n/a	69920	right_target	9	n/a
141.5	n/a	70750	right_buttonPress	13	smiley_face
142.24	n/a	71120	contrastTrial_start	5	n/a
145.04	n/a	72520	left_target	8	n/a
146.82	n/a	73410	left_buttonPress	12	smiley_face
147.44	n/a	73720	contrastTrial_start	5	n/a
150.24	n/a	75120	right_target	9	n/a
151.66	n/a	75830	right_buttonPress	13	smiley_face
152.64	n/a	76320	contrastTrial_start	5	n/a
155.44	n/a	77720	left_target	8	n/a
156.81	n/a	78405	left_buttonPress	12	smiley_face
157.84	n/a	78920	contrastTrial_start	5	n/a
160.64	n/a	80320	left_target	8	n/a
162.91	n/a	81455	left_buttonPress	12	smiley_face
163.04	n/a	81520	contrastTrial_start	5	n/a
165.84	n/a	82920	right_target	9	n/a
167.27	n/a	83635	right_buttonPress	13	smiley_face
168.24	n/a	84120	contrastTrial_start	5	n/a
172.64	n/a	86320	right_target	9	n/a
174.15	n/a	87075	right_buttonPress	13	smiley_face
175.04	n/a	87520	contrastTrial_start	5	n/a
179.44	n/a	89720	right_target	9	n/a
181.05	n/a	90525	right_buttonPress	13	smiley_face
181.842	n/a	90921	contrastTrial_start	5	n/a
187.842	n/a	93921	left_target	8	n/a
189.812	n/a	94906	left_buttonPress	12	smiley_face
190.242	n/a	95121	contrastTrial_start	5	n/a
196.242	n/a	98121	right_target	9	n/a
197.952	n/a	98976	right_buttonPress	13	smiley_face
198.642	n/a	99321	contrastTrial_start	5	n/a
204.986	n/a	102493	break cnt	break cnt	n/a
235.282	n/a	117641	9999	9999	n/a
