onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
353.084	2.4	176542	stim_ON	8	1	0.6	2
355.994	n/a	177997	fixpoint_ON	4	n/a	n/a	n/a
356.504	2.4	178252	stim_ON	8	1	0.3	3
359.414	n/a	179707	fixpoint_ON	4	n/a	n/a	n/a
359.926	2.4	179963	stim_ON	8	1	0	1
362.834	n/a	181417	fixpoint_ON	4	n/a	n/a	n/a
363.344	2.4	181672	stim_ON	8	0	0	2
366.256	n/a	183128	fixpoint_ON	4	n/a	n/a	n/a
366.764	2.4	183382	stim_ON	8	1	0	3
369.674	n/a	184837	fixpoint_ON	4	n/a	n/a	n/a
370.186	2.4	185093	stim_ON	8	0	0.3	1
373.096	n/a	186548	fixpoint_ON	4	n/a	n/a	n/a
373.606	2.4	186803	stim_ON	8	1	0.3	2
376.516	n/a	188258	fixpoint_ON	4	n/a	n/a	n/a
377.026	2.4	188513	stim_ON	8	0	0.6	3
379.936	n/a	189968	fixpoint_ON	4	n/a	n/a	n/a
380.446	2.4	190223	stim_ON	8	1	0.6	1
383.356	n/a	191678	fixpoint_ON	4	n/a	n/a	n/a
383.866	2.4	191933	stim_ON	8	0	1	2
386.776	n/a	193388	fixpoint_ON	4	n/a	n/a	n/a
387.286	2.4	193643	stim_ON	8	1	1	3
390.196	n/a	195098	fixpoint_ON	4	n/a	n/a	n/a
390.706	2.4	195353	stim_ON	8	1	1	1
393.616	n/a	196808	fixpoint_ON	4	n/a	n/a	n/a
394.126	2.4	197063	stim_ON	8	1	0.6	2
397.036	n/a	198518	fixpoint_ON	4	n/a	n/a	n/a
397.546	2.4	198773	stim_ON	8	1	0.3	3
400.456	n/a	200228	fixpoint_ON	4	n/a	n/a	n/a
400.966	2.4	200483	stim_ON	8	1	0	1
403.876	n/a	201938	fixpoint_ON	4	n/a	n/a	n/a
404.386	2.4	202193	stim_ON	8	1	1	1
407.296	n/a	203648	fixpoint_ON	4	n/a	n/a	n/a
407.806	2.4	203903	stim_ON	8	1	0.6	3
410.716	n/a	205358	fixpoint_ON	4	n/a	n/a	n/a
411.226	2.4	205613	stim_ON	8	1	0.3	2
414.136	n/a	207068	fixpoint_ON	4	n/a	n/a	n/a
414.646	2.4	207323	stim_ON	8	1	0	1
417.556	n/a	208778	fixpoint_ON	4	n/a	n/a	n/a
418.066	2.4	209033	stim_ON	8	0	0	3
420.976	n/a	210488	fixpoint_ON	4	n/a	n/a	n/a
421.486	2.4	210743	stim_ON	8	0	0.3	1
424.396	n/a	212198	fixpoint_ON	4	n/a	n/a	n/a
424.906	2.4	212453	stim_ON	8	0	0.6	2
427.818	n/a	213909	fixpoint_ON	4	n/a	n/a	n/a
428.328	2.4	214164	stim_ON	8	0	1	3
431.238	n/a	215619	fixpoint_ON	4	n/a	n/a	n/a
431.748	2.4	215874	stim_ON	8	1	0	1
434.656	n/a	217328	fixpoint_ON	4	n/a	n/a	n/a
435.168	2.4	217584	stim_ON	8	1	0.3	2
438.078	n/a	219039	fixpoint_ON	4	n/a	n/a	n/a
438.588	2.4	219294	stim_ON	8	1	0.6	3
441.498	n/a	220749	fixpoint_ON	4	n/a	n/a	n/a
442.008	2.4	221004	stim_ON	8	1	1	1
444.918	n/a	222459	fixpoint_ON	4	n/a	n/a	n/a
445.428	2.4	222714	stim_ON	8	1	0	2
448.338	n/a	224169	fixpoint_ON	4	n/a	n/a	n/a
448.848	2.4	224424	stim_ON	8	1	0.3	1
451.758	n/a	225879	fixpoint_ON	4	n/a	n/a	n/a
452.268	2.4	226134	stim_ON	8	1	0.6	3
455.178	n/a	227589	fixpoint_ON	4	n/a	n/a	n/a
455.688	2.4	227844	stim_ON	8	1	1	2
458.598	n/a	229299	fixpoint_ON	4	n/a	n/a	n/a
459.108	2.4	229554	stim_ON	8	1	0	1
462.018	n/a	231009	fixpoint_ON	4	n/a	n/a	n/a
462.528	2.4	231264	stim_ON	8	1	0.3	2
465.438	n/a	232719	fixpoint_ON	4	n/a	n/a	n/a
465.948	2.4	232974	stim_ON	8	1	0.6	3
468.858	n/a	234429	fixpoint_ON	4	n/a	n/a	n/a
469.368	2.4	234684	stim_ON	8	1	1	1
472.278	n/a	236139	fixpoint_ON	4	n/a	n/a	n/a
472.788	2.4	236394	stim_ON	8	1	1	3
475.698	n/a	237849	fixpoint_ON	4	n/a	n/a	n/a
476.208	2.4	238104	stim_ON	8	0	1	1
479.118	n/a	239559	fixpoint_ON	4	n/a	n/a	n/a
479.628	2.4	239814	stim_ON	8	1	0.6	2
482.538	n/a	241269	fixpoint_ON	4	n/a	n/a	n/a
483.048	2.4	241524	stim_ON	8	0	0.6	3
485.958	n/a	242979	fixpoint_ON	4	n/a	n/a	n/a
486.47	2.4	243235	stim_ON	8	1	0.3	1
489.378	n/a	244689	fixpoint_ON	4	n/a	n/a	n/a
489.89	2.4	244945	stim_ON	8	0	0.3	2
492.798	n/a	246399	fixpoint_ON	4	n/a	n/a	n/a
493.31	2.4	246655	stim_ON	8	1	0	3
496.22	n/a	248110	fixpoint_ON	4	n/a	n/a	n/a
496.73	2.4	248365	stim_ON	8	0	0	1
502.719	n/a	251359.5	boundary	boundary	n/a	n/a	n/a
