onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.922	2.4	115961	stim_ON	8	0	1	1
234.832	n/a	117416	fixpoint_ON	4	n/a	n/a	n/a
235.342	2.4	117671	stim_ON	8	1	1	2
238.252	n/a	119126	fixpoint_ON	4	n/a	n/a	n/a
238.762	2.4	119381	stim_ON	8	0	0.6	3
241.672	n/a	120836	fixpoint_ON	4	n/a	n/a	n/a
242.182	2.4	121091	stim_ON	8	1	0.6	1
245.092	n/a	122546	fixpoint_ON	4	n/a	n/a	n/a
245.602	2.4	122801	stim_ON	8	0	0.3	2
248.512	n/a	124256	fixpoint_ON	4	n/a	n/a	n/a
249.024	2.4	124512	stim_ON	8	1	0.3	3
251.934	n/a	125967	fixpoint_ON	4	n/a	n/a	n/a
252.444	2.4	126222	stim_ON	8	0	0	1
255.354	n/a	127677	fixpoint_ON	4	n/a	n/a	n/a
255.864	2.4	127932	stim_ON	8	1	0	2
261.878	n/a	130939	break cnt	break cnt	n/a	n/a	n/a
290.942	n/a	145471	9999	9999	n/a	n/a	n/a
