onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.11	n/a	49555	fixpoint_ON	4	n/a	n/a	n/a
99.62	2.4	49810	stim_ON	8	1	0	3
102.53	n/a	51265	fixpoint_ON	4	n/a	n/a	n/a
103.04	2.4	51520	stim_ON	8	1	0.3	1
105.95	n/a	52975	fixpoint_ON	4	n/a	n/a	n/a
106.46	2.4	53230	stim_ON	8	1	0.6	2
109.37	n/a	54685	fixpoint_ON	4	n/a	n/a	n/a
109.88	2.4	54940	stim_ON	8	1	1	3
112.79	n/a	56395	fixpoint_ON	4	n/a	n/a	n/a
113.3	2.4	56650	stim_ON	8	1	0	1
116.21	n/a	58105	fixpoint_ON	4	n/a	n/a	n/a
116.72	2.4	58360	stim_ON	8	0	0	2
119.63	n/a	59815	fixpoint_ON	4	n/a	n/a	n/a
120.14	2.4	60070	stim_ON	8	1	0.3	3
123.05	n/a	61525	fixpoint_ON	4	n/a	n/a	n/a
123.56	2.4	61780	stim_ON	8	0	0.3	1
126.47	n/a	63235	fixpoint_ON	4	n/a	n/a	n/a
126.98	2.4	63490	stim_ON	8	1	0.6	2
129.89	n/a	64945	fixpoint_ON	4	n/a	n/a	n/a
130.4	2.4	65200	stim_ON	8	0	0.6	3
133.31	n/a	66655	fixpoint_ON	4	n/a	n/a	n/a
133.82	2.4	66910	stim_ON	8	1	1	1
136.73	n/a	68365	fixpoint_ON	4	n/a	n/a	n/a
137.24	2.4	68620	stim_ON	8	0	1	2
140.15	n/a	70075	fixpoint_ON	4	n/a	n/a	n/a
140.66	2.4	70330	stim_ON	8	1	0	3
143.57	n/a	71785	fixpoint_ON	4	n/a	n/a	n/a
144.082	2.4	72041	stim_ON	8	1	0.3	1
146.992	n/a	73496	fixpoint_ON	4	n/a	n/a	n/a
147.5	2.4	73750	stim_ON	8	1	0.6	2
150.412	n/a	75206	fixpoint_ON	4	n/a	n/a	n/a
150.922	2.4	75461	stim_ON	8	1	1	3
153.832	n/a	76916	fixpoint_ON	4	n/a	n/a	n/a
154.342	2.4	77171	stim_ON	8	1	1	2
157.252	n/a	78626	fixpoint_ON	4	n/a	n/a	n/a
157.762	2.4	78881	stim_ON	8	1	0.6	1
160.672	n/a	80336	fixpoint_ON	4	n/a	n/a	n/a
161.182	2.4	80591	stim_ON	8	1	0.3	3
164.092	n/a	82046	fixpoint_ON	4	n/a	n/a	n/a
164.602	2.4	82301	stim_ON	8	1	0	2
167.512	n/a	83756	fixpoint_ON	4	n/a	n/a	n/a
168.022	2.4	84011	stim_ON	8	0	1	1
170.932	n/a	85466	fixpoint_ON	4	n/a	n/a	n/a
171.442	2.4	85721	stim_ON	8	0	0.6	2
174.352	n/a	87176	fixpoint_ON	4	n/a	n/a	n/a
174.862	2.4	87431	stim_ON	8	0	0.3	3
177.772	n/a	88886	fixpoint_ON	4	n/a	n/a	n/a
178.282	2.4	89141	stim_ON	8	0	0	1
181.192	n/a	90596	fixpoint_ON	4	n/a	n/a	n/a
181.702	2.4	90851	stim_ON	8	1	1	2
184.612	n/a	92306	fixpoint_ON	4	n/a	n/a	n/a
185.122	2.4	92561	stim_ON	8	1	0.6	3
188.032	n/a	94016	fixpoint_ON	4	n/a	n/a	n/a
188.542	2.4	94271	stim_ON	8	1	0.3	1
191.452	n/a	95726	fixpoint_ON	4	n/a	n/a	n/a
191.962	2.4	95981	stim_ON	8	1	0	2
194.872	n/a	97436	fixpoint_ON	4	n/a	n/a	n/a
195.382	2.4	97691	stim_ON	8	1	0	1
198.292	n/a	99146	fixpoint_ON	4	n/a	n/a	n/a
198.802	2.4	99401	stim_ON	8	1	0.3	3
201.712	n/a	100856	fixpoint_ON	4	n/a	n/a	n/a
202.222	2.4	101111	stim_ON	8	1	0.6	2
205.132	n/a	102566	fixpoint_ON	4	n/a	n/a	n/a
205.642	2.4	102821	stim_ON	8	1	1	1
208.554	n/a	104277	fixpoint_ON	4	n/a	n/a	n/a
209.064	2.4	104532	stim_ON	8	1	1	2
211.974	n/a	105987	fixpoint_ON	4	n/a	n/a	n/a
212.484	2.4	106242	stim_ON	8	1	0.6	3
215.394	n/a	107697	fixpoint_ON	4	n/a	n/a	n/a
215.904	2.4	107952	stim_ON	8	1	0.3	1
218.814	n/a	109407	fixpoint_ON	4	n/a	n/a	n/a
219.324	2.4	109662	stim_ON	8	1	0	2
222.234	n/a	111117	fixpoint_ON	4	n/a	n/a	n/a
222.744	2.4	111372	stim_ON	8	0	1	1
225.654	n/a	112827	fixpoint_ON	4	n/a	n/a	n/a
226.164	2.4	113082	stim_ON	8	1	1	2
229.074	n/a	114537	fixpoint_ON	4	n/a	n/a	n/a
229.584	2.4	114792	stim_ON	8	0	0.6	3
232.494	n/a	116247	fixpoint_ON	4	n/a	n/a	n/a
233.004	2.4	116502	stim_ON	8	1	0.6	1
235.914	n/a	117957	fixpoint_ON	4	n/a	n/a	n/a
236.424	2.4	118212	stim_ON	8	0	0.3	2
239.334	n/a	119667	fixpoint_ON	4	n/a	n/a	n/a
239.844	2.4	119922	stim_ON	8	1	0.3	3
242.754	n/a	121377	fixpoint_ON	4	n/a	n/a	n/a
243.264	2.4	121632	stim_ON	8	0	0	1
246.174	n/a	123087	fixpoint_ON	4	n/a	n/a	n/a
246.684	2.4	123342	stim_ON	8	1	0	2
252.684	n/a	126342	break cnt	break cnt	n/a	n/a	n/a
277.562	n/a	138781	9999	9999	n/a	n/a	n/a
