onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.71	n/a	19355	contrastChangeB3_start	96	n/a
44.428	n/a	22214	contrastTrial_start	5	n/a
48.822	n/a	24411	right_target	9	n/a
50.572	n/a	25286	right_buttonPress	13	smiley_face
51.222	n/a	25611	contrastTrial_start	5	n/a
57.222	n/a	28611	right_target	9	n/a
58.772	n/a	29386	right_buttonPress	13	smiley_face
59.622	n/a	29811	contrastTrial_start	5	n/a
64.022	n/a	32011	left_target	8	n/a
65.732	n/a	32866	left_buttonPress	12	smiley_face
66.424	n/a	33212	contrastTrial_start	5	n/a
72.424	n/a	36212	left_target	8	n/a
74.254	n/a	37127	left_buttonPress	12	smiley_face
74.824	n/a	37412	contrastTrial_start	5	n/a
79.224	n/a	39612	right_target	9	n/a
80.504	n/a	40252	right_buttonPress	13	smiley_face
81.624	n/a	40812	contrastTrial_start	5	n/a
87.624	n/a	43812	left_target	8	n/a
89.334	n/a	44667	left_buttonPress	12	smiley_face
90.024	n/a	45012	contrastTrial_start	5	n/a
96.024	n/a	48012	left_target	8	n/a
97.284	n/a	48642	left_buttonPress	12	smiley_face
98.424	n/a	49212	contrastTrial_start	5	n/a
102.824	n/a	51412	right_target	9	n/a
104.094	n/a	52047	right_buttonPress	13	smiley_face
105.224	n/a	52612	contrastTrial_start	5	n/a
108.024	n/a	54012	left_target	8	n/a
109.204	n/a	54602	left_buttonPress	12	smiley_face
110.424	n/a	55212	contrastTrial_start	5	n/a
113.224	n/a	56612	left_target	8	n/a
114.804	n/a	57402	right_buttonPress	13	sad_face
115.624	n/a	57812	contrastTrial_start	5	n/a
118.424	n/a	59212	left_target	8	n/a
120.324	n/a	60162	left_buttonPress	12	smiley_face
120.824	n/a	60412	contrastTrial_start	5	n/a
126.824	n/a	63412	right_target	9	n/a
128.404	n/a	64202	right_buttonPress	13	smiley_face
129.226	n/a	64613	contrastTrial_start	5	n/a
133.626	n/a	66813	right_target	9	n/a
135.206	n/a	67603	right_buttonPress	13	smiley_face
136.026	n/a	68013	contrastTrial_start	5	n/a
142.026	n/a	71013	right_target	9	n/a
143.646	n/a	71823	right_buttonPress	13	smiley_face
144.426	n/a	72213	contrastTrial_start	5	n/a
147.226	n/a	73613	right_target	9	n/a
148.606	n/a	74303	right_buttonPress	13	smiley_face
149.626	n/a	74813	contrastTrial_start	5	n/a
154.026	n/a	77013	left_target	8	n/a
155.766	n/a	77883	left_buttonPress	12	smiley_face
156.426	n/a	78213	contrastTrial_start	5	n/a
159.226	n/a	79613	right_target	9	n/a
161.156	n/a	80578	left_buttonPress	12	sad_face
161.626	n/a	80813	contrastTrial_start	5	n/a
164.426	n/a	82213	left_target	8	n/a
166.156	n/a	83078	left_buttonPress	12	smiley_face
166.826	n/a	83413	contrastTrial_start	5	n/a
169.626	n/a	84813	right_target	9	n/a
171.416	n/a	85708	right_buttonPress	13	smiley_face
172.026	n/a	86013	contrastTrial_start	5	n/a
174.826	n/a	87413	right_target	9	n/a
176.516	n/a	88258	right_buttonPress	13	smiley_face
177.226	n/a	88613	contrastTrial_start	5	n/a
181.626	n/a	90813	left_target	8	n/a
183.306	n/a	91653	right_buttonPress	13	sad_face
184.026	n/a	92013	contrastTrial_start	5	n/a
188.428	n/a	94214	left_target	8	n/a
190.118	n/a	95059	left_buttonPress	12	smiley_face
190.828	n/a	95414	contrastTrial_start	5	n/a
196.828	n/a	98414	right_target	9	n/a
198.498	n/a	99249	right_buttonPress	13	smiley_face
199.228	n/a	99614	contrastTrial_start	5	n/a
205.228	n/a	102614	left_target	8	n/a
207.158	n/a	103579	left_buttonPress	12	smiley_face
207.628	n/a	103814	contrastTrial_start	5	n/a
214.088	n/a	107044	break cnt	break cnt	n/a
241.582	n/a	120791	9999	9999	n/a
