onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72.33	n/a	36165	contrastChangeB2_start	95	n/a
78.094	n/a	39047	contrastTrial_start	5	n/a
80.896	n/a	40448	left_target	8	n/a
82.526	n/a	41263	left_buttonPress	12	smiley_face
83.298	n/a	41649	contrastTrial_start	5	n/a
86.096	n/a	43048	left_target	8	n/a
87.716	n/a	43858	left_buttonPress	12	smiley_face
88.496	n/a	44248	contrastTrial_start	5	n/a
92.896	n/a	46448	left_target	8	n/a
94.516	n/a	47258	left_buttonPress	12	smiley_face
95.296	n/a	47648	contrastTrial_start	5	n/a
98.096	n/a	49048	right_target	9	n/a
99.596	n/a	49798	right_buttonPress	13	smiley_face
100.496	n/a	50248	contrastTrial_start	5	n/a
106.496	n/a	53248	left_target	8	n/a
108.236	n/a	54118	left_buttonPress	12	smiley_face
108.896	n/a	54448	contrastTrial_start	5	n/a
114.896	n/a	57448	right_target	9	n/a
116.596	n/a	58298	right_buttonPress	13	smiley_face
117.296	n/a	58648	contrastTrial_start	5	n/a
123.296	n/a	61648	right_target	9	n/a
125.146	n/a	62573	right_buttonPress	13	smiley_face
125.698	n/a	62849	contrastTrial_start	5	n/a
130.096	n/a	65048	right_target	9	n/a
131.578	n/a	65789	right_buttonPress	13	smiley_face
132.498	n/a	66249	contrastTrial_start	5	n/a
138.496	n/a	69248	left_target	8	n/a
140.218	n/a	70109	left_buttonPress	12	smiley_face
140.898	n/a	70449	contrastTrial_start	5	n/a
145.298	n/a	72649	left_target	8	n/a
147.108	n/a	73554	left_buttonPress	12	smiley_face
147.698	n/a	73849	contrastTrial_start	5	n/a
152.098	n/a	76049	left_target	8	n/a
154.028	n/a	77014	left_buttonPress	12	smiley_face
154.498	n/a	77249	contrastTrial_start	5	n/a
157.298	n/a	78649	left_target	8	n/a
159.068	n/a	79534	left_buttonPress	12	smiley_face
159.698	n/a	79849	contrastTrial_start	5	n/a
164.098	n/a	82049	right_target	9	n/a
166.498	n/a	83249	contrastTrial_start	5	n/a
172.498	n/a	86249	left_target	8	n/a
174.088	n/a	87044	left_buttonPress	12	smiley_face
174.898	n/a	87449	contrastTrial_start	5	n/a
179.298	n/a	89649	left_target	8	n/a
180.918	n/a	90459	left_buttonPress	12	smiley_face
181.7	n/a	90850	contrastTrial_start	5	n/a
184.498	n/a	92249	left_target	8	n/a
185.878	n/a	92939	left_buttonPress	12	smiley_face
186.9	n/a	93450	contrastTrial_start	5	n/a
189.7	n/a	94850	right_target	9	n/a
191.3	n/a	95650	left_buttonPress	12	sad_face
192.1	n/a	96050	contrastTrial_start	5	n/a
194.9	n/a	97450	right_target	9	n/a
197.3	n/a	98650	contrastTrial_start	5	n/a
201.7	n/a	100850	right_target	9	n/a
203.26	n/a	101630	right_buttonPress	13	smiley_face
204.1	n/a	102050	contrastTrial_start	5	n/a
206.9	n/a	103450	right_target	9	n/a
208.45	n/a	104225	right_buttonPress	13	smiley_face
209.3	n/a	104650	contrastTrial_start	5	n/a
213.7	n/a	106850	right_target	9	n/a
215.46	n/a	107730	right_buttonPress	13	smiley_face
216.1	n/a	108050	contrastTrial_start	5	n/a
222.1	n/a	111050	left_target	8	n/a
223.74	n/a	111870	left_buttonPress	12	smiley_face
224.5	n/a	112250	contrastTrial_start	5	n/a
230.5	n/a	115250	right_target	9	n/a
231.94	n/a	115970	right_buttonPress	13	smiley_face
232.9	n/a	116450	contrastTrial_start	5	n/a
238.9	n/a	119450	right_target	9	n/a
240.82	n/a	120410	right_buttonPress	13	smiley_face
241.312	n/a	120656	contrastTrial_start	5	n/a
247.786	n/a	123893	break cnt	break cnt	n/a
274.32	n/a	137160	9999	9999	n/a
