onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
52.658	n/a	26329	surroundSuppB1_start	93	n/a	n/a	n/a
54.2	n/a	27100	fixpoint_ON	4	n/a	n/a	n/a
54.728	2.4	27364	stim_ON	8	1	0	2
57.636	n/a	28818	fixpoint_ON	4	n/a	n/a	n/a
58.146	2.4	29073	stim_ON	8	1	0.3	3
61.056	n/a	30528	fixpoint_ON	4	n/a	n/a	n/a
61.566	2.4	30783	stim_ON	8	1	0.6	1
64.476	n/a	32238	fixpoint_ON	4	n/a	n/a	n/a
64.986	2.4	32493	stim_ON	8	1	1	2
67.906	n/a	33953	fixpoint_ON	4	n/a	n/a	n/a
68.416	2.4	34208	stim_ON	8	1	0	3
71.326	n/a	35663	fixpoint_ON	4	n/a	n/a	n/a
71.836	2.4	35918	stim_ON	8	1	0.3	2
74.746	n/a	37373	fixpoint_ON	4	n/a	n/a	n/a
75.256	2.4	37628	stim_ON	8	1	0.6	1
78.166	n/a	39083	fixpoint_ON	4	n/a	n/a	n/a
78.676	2.4	39338	stim_ON	8	1	1	3
81.586	n/a	40793	fixpoint_ON	4	n/a	n/a	n/a
82.096	2.4	41048	stim_ON	8	1	0	2
85.006	n/a	42503	fixpoint_ON	4	n/a	n/a	n/a
85.516	2.4	42758	stim_ON	8	1	0.3	3
88.426	n/a	44213	fixpoint_ON	4	n/a	n/a	n/a
88.936	2.4	44468	stim_ON	8	1	0.6	1
91.846	n/a	45923	fixpoint_ON	4	n/a	n/a	n/a
92.356	2.4	46178	stim_ON	8	1	1	2
95.266	n/a	47633	fixpoint_ON	4	n/a	n/a	n/a
95.778	2.4	47889	stim_ON	8	0	0	3
98.686	n/a	49343	fixpoint_ON	4	n/a	n/a	n/a
99.198	2.4	49599	stim_ON	8	0	0.3	1
102.106	n/a	51053	fixpoint_ON	4	n/a	n/a	n/a
102.618	2.4	51309	stim_ON	8	0	0.6	2
105.526	n/a	52763	fixpoint_ON	4	n/a	n/a	n/a
106.036	2.4	53018	stim_ON	8	0	1	3
108.946	n/a	54473	fixpoint_ON	4	n/a	n/a	n/a
109.456	2.4	54728	stim_ON	8	1	1	1
112.366	n/a	56183	fixpoint_ON	4	n/a	n/a	n/a
112.878	2.4	56439	stim_ON	8	1	0.6	3
115.786	n/a	57893	fixpoint_ON	4	n/a	n/a	n/a
116.298	2.4	58149	stim_ON	8	1	0.3	2
119.206	n/a	59603	fixpoint_ON	4	n/a	n/a	n/a
119.718	2.4	59859	stim_ON	8	1	0	1
122.626	n/a	61313	fixpoint_ON	4	n/a	n/a	n/a
123.138	2.4	61569	stim_ON	8	1	1	1
126.046	n/a	63023	fixpoint_ON	4	n/a	n/a	n/a
126.558	2.4	63279	stim_ON	8	1	0.6	2
129.466	n/a	64733	fixpoint_ON	4	n/a	n/a	n/a
129.978	2.4	64989	stim_ON	8	1	0.3	3
132.886	n/a	66443	fixpoint_ON	4	n/a	n/a	n/a
133.398	2.4	66699	stim_ON	8	1	0	1
136.306	n/a	68153	fixpoint_ON	4	n/a	n/a	n/a
136.818	2.4	68409	stim_ON	8	0	0	2
139.728	n/a	69864	fixpoint_ON	4	n/a	n/a	n/a
140.238	2.4	70119	stim_ON	8	1	0	3
143.148	n/a	71574	fixpoint_ON	4	n/a	n/a	n/a
143.658	2.4	71829	stim_ON	8	0	0.3	1
146.568	n/a	73284	fixpoint_ON	4	n/a	n/a	n/a
147.078	2.4	73539	stim_ON	8	1	0.3	2
149.988	n/a	74994	fixpoint_ON	4	n/a	n/a	n/a
150.498	2.4	75249	stim_ON	8	0	0.6	3
153.408	n/a	76704	fixpoint_ON	4	n/a	n/a	n/a
153.918	2.4	76959	stim_ON	8	1	0.6	1
156.828	n/a	78414	fixpoint_ON	4	n/a	n/a	n/a
157.338	2.4	78669	stim_ON	8	0	1	2
160.248	n/a	80124	fixpoint_ON	4	n/a	n/a	n/a
160.758	2.4	80379	stim_ON	8	1	1	3
163.668	n/a	81834	fixpoint_ON	4	n/a	n/a	n/a
164.178	2.4	82089	stim_ON	8	1	1	1
167.088	n/a	83544	fixpoint_ON	4	n/a	n/a	n/a
167.598	2.4	83799	stim_ON	8	1	0.6	2
170.508	n/a	85254	fixpoint_ON	4	n/a	n/a	n/a
171.018	2.4	85509	stim_ON	8	1	0.3	3
173.928	n/a	86964	fixpoint_ON	4	n/a	n/a	n/a
174.438	2.4	87219	stim_ON	8	1	0	1
177.348	n/a	88674	fixpoint_ON	4	n/a	n/a	n/a
177.858	2.4	88929	stim_ON	8	1	1	1
180.768	n/a	90384	fixpoint_ON	4	n/a	n/a	n/a
181.278	2.4	90639	stim_ON	8	1	0.6	3
184.188	n/a	92094	fixpoint_ON	4	n/a	n/a	n/a
184.7	2.4	92350	stim_ON	8	1	0.3	2
187.608	n/a	93804	fixpoint_ON	4	n/a	n/a	n/a
188.12	2.4	94060	stim_ON	8	1	0	1
191.028	n/a	95514	fixpoint_ON	4	n/a	n/a	n/a
191.54	2.4	95770	stim_ON	8	0	0	3
194.448	n/a	97224	fixpoint_ON	4	n/a	n/a	n/a
194.958	2.4	97479	stim_ON	8	0	0.3	1
197.868	n/a	98934	fixpoint_ON	4	n/a	n/a	n/a
198.38	2.4	99190	stim_ON	8	0	0.6	2
201.288	n/a	100644	fixpoint_ON	4	n/a	n/a	n/a
201.8	2.4	100900	stim_ON	8	0	1	3
204.708	n/a	102354	fixpoint_ON	4	n/a	n/a	n/a
205.22	2.4	102610	stim_ON	8	1	0	1
208.128	n/a	104064	fixpoint_ON	4	n/a	n/a	n/a
208.64	2.4	104320	stim_ON	8	1	0.3	2
211.548	n/a	105774	fixpoint_ON	4	n/a	n/a	n/a
212.06	2.4	106030	stim_ON	8	1	0.6	3
214.968	n/a	107484	fixpoint_ON	4	n/a	n/a	n/a
215.48	2.4	107740	stim_ON	8	1	1	1
218.388	n/a	109194	fixpoint_ON	4	n/a	n/a	n/a
218.9	2.4	109450	stim_ON	8	1	0	2
221.808	n/a	110904	fixpoint_ON	4	n/a	n/a	n/a
222.32	2.4	111160	stim_ON	8	1	0.3	1
225.23	n/a	112615	fixpoint_ON	4	n/a	n/a	n/a
225.74	2.4	112870	stim_ON	8	1	0.6	3
228.65	n/a	114325	fixpoint_ON	4	n/a	n/a	n/a
229.16	2.4	114580	stim_ON	8	1	1	2
232.07	n/a	116035	fixpoint_ON	4	n/a	n/a	n/a
232.58	2.4	116290	stim_ON	8	1	0	1
235.49	n/a	117745	fixpoint_ON	4	n/a	n/a	n/a
236	2.4	118000	stim_ON	8	1	0.3	2
238.91	n/a	119455	fixpoint_ON	4	n/a	n/a	n/a
239.42	2.4	119710	stim_ON	8	1	0.6	3
242.33	n/a	121165	fixpoint_ON	4	n/a	n/a	n/a
242.84	2.4	121420	stim_ON	8	1	1	1
245.75	n/a	122875	fixpoint_ON	4	n/a	n/a	n/a
246.26	2.4	123130	stim_ON	8	1	1	3
249.17	n/a	124585	fixpoint_ON	4	n/a	n/a	n/a
249.68	2.4	124840	stim_ON	8	0	1	1
252.59	n/a	126295	fixpoint_ON	4	n/a	n/a	n/a
253.1	2.4	126550	stim_ON	8	1	0.6	2
256.01	n/a	128005	fixpoint_ON	4	n/a	n/a	n/a
256.52	2.4	128260	stim_ON	8	0	0.6	3
259.43	n/a	129715	fixpoint_ON	4	n/a	n/a	n/a
259.94	2.4	129970	stim_ON	8	1	0.3	1
262.85	n/a	131425	fixpoint_ON	4	n/a	n/a	n/a
263.36	2.4	131680	stim_ON	8	0	0.3	2
266.27	n/a	133135	fixpoint_ON	4	n/a	n/a	n/a
266.78	2.4	133390	stim_ON	8	1	0	3
269.69	n/a	134845	fixpoint_ON	4	n/a	n/a	n/a
270.2	2.4	135100	stim_ON	8	0	0	1
276.171	n/a	138085.5	boundary	boundary	n/a	n/a	n/a
