onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.278	n/a	62139	contrastChangeB2_start	95	n/a
129.986	n/a	64993	contrastTrial_start	5	n/a
132.79	n/a	66395	left_target	8	n/a
135.15	n/a	67575	left_buttonPress	12	smiley_face
135.21	n/a	67605	contrastTrial_start	5	n/a
138.01	n/a	69005	right_target	9	n/a
139.89	n/a	69945	left_buttonPress	12	sad_face
140.43	n/a	70215	contrastTrial_start	5	n/a
146.43	n/a	73215	left_target	8	n/a
148.84	n/a	74420	contrastTrial_start	5	n/a
149.25	n/a	74625	left_buttonPress	12	non_target
154.85	n/a	77425	right_target	9	n/a
156.77	n/a	78385	left_buttonPress	12	sad_face
157.27	n/a	78635	contrastTrial_start	5	n/a
163.27	n/a	81635	left_target	8	n/a
164.65	n/a	82325	left_buttonPress	12	smiley_face
165.69	n/a	82845	contrastTrial_start	5	n/a
170.09	n/a	85045	right_target	9	n/a
172.01	n/a	86005	left_buttonPress	12	sad_face
172.5	n/a	86250	contrastTrial_start	5	n/a
178.5	n/a	89250	right_target	9	n/a
180.08	n/a	90040	left_buttonPress	12	sad_face
180.92	n/a	90460	contrastTrial_start	5	n/a
183.72	n/a	91860	left_target	8	n/a
185.35	n/a	92675	left_buttonPress	12	smiley_face
186.13	n/a	93065	contrastTrial_start	5	n/a
192.13	n/a	96065	left_target	8	n/a
193.65	n/a	96825	left_buttonPress	12	smiley_face
194.54	n/a	97270	contrastTrial_start	5	n/a
198.94	n/a	99470	left_target	8	n/a
200.672	n/a	100336	left_buttonPress	12	smiley_face
201.352	n/a	100676	contrastTrial_start	5	n/a
205.752	n/a	102876	left_target	8	n/a
207.562	n/a	103781	left_buttonPress	12	smiley_face
208.172	n/a	104086	contrastTrial_start	5	n/a
210.972	n/a	105486	left_target	8	n/a
212.882	n/a	106441	left_buttonPress	12	smiley_face
213.382	n/a	106691	contrastTrial_start	5	n/a
217.782	n/a	108891	right_target	9	n/a
219.592	n/a	109796	left_buttonPress	12	sad_face
220.102	n/a	110051	left_buttonPress	12	non_target
220.202	n/a	110101	contrastTrial_start	5	n/a
226.202	n/a	113101	right_target	9	n/a
227.702	n/a	113851	left_buttonPress	12	sad_face
228.622	n/a	114311	contrastTrial_start	5	n/a
233.022	n/a	116511	left_target	8	n/a
235.432	n/a	117716	contrastTrial_start	5	n/a
236.302	n/a	118151	left_buttonPress	12	non_target
241.442	n/a	120721	left_target	8	n/a
243.152	n/a	121576	left_buttonPress	12	smiley_face
243.802	n/a	121901	left_buttonPress	12	non_target
243.862	n/a	121931	contrastTrial_start	5	n/a
248.262	n/a	124131	left_target	8	n/a
249.652	n/a	124826	left_buttonPress	12	smiley_face
250.682	n/a	125341	contrastTrial_start	5	n/a
250.812	n/a	125406	left_buttonPress	12	non_target
253.492	n/a	126746	left_target	8	n/a
255.042	n/a	127521	left_buttonPress	12	smiley_face
255.722	n/a	127861	left_buttonPress	12	non_target
255.912	n/a	127956	contrastTrial_start	5	n/a
258.712	n/a	129356	right_target	9	n/a
258.782	n/a	129391	right_buttonPress	13	smiley_face
260.732	n/a	130366	left_buttonPress	12	non_target
261.142	n/a	130571	contrastTrial_start	5	n/a
261.292	n/a	130646	left_buttonPress	12	non_target
263.952	n/a	131976	right_target	9	n/a
266.052	n/a	133026	left_buttonPress	12	sad_face
266.372	n/a	133186	contrastTrial_start	5	n/a
270.772	n/a	135386	right_target	9	n/a
272.092	n/a	136046	left_buttonPress	12	sad_face
273.192	n/a	136596	contrastTrial_start	5	n/a
275.992	n/a	137996	right_target	9	n/a
277.642	n/a	138821	left_buttonPress	12	sad_face
278.412	n/a	139206	contrastTrial_start	5	n/a
282.812	n/a	141406	right_target	9	n/a
284.062	n/a	142031	left_buttonPress	12	sad_face
284.912	n/a	142456	left_buttonPress	12	non_target
285.244	n/a	142622	contrastTrial_start	5	n/a
291.244	n/a	145622	right_target	9	n/a
292.604	n/a	146302	left_buttonPress	12	sad_face
293.664	n/a	146832	contrastTrial_start	5	n/a
300.184	n/a	150092	break cnt	break cnt	n/a
332.022	n/a	166011	9999	9999	n/a
