onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.138	n/a	87569	fixpoint_ON	4	n/a	n/a	n/a
175.65	2.4	87825	stim_ON	8	1	0	2
178.558	n/a	89279	fixpoint_ON	4	n/a	n/a	n/a
179.07	2.4	89535	stim_ON	8	0	1	1
181.978	n/a	90989	fixpoint_ON	4	n/a	n/a	n/a
182.49	2.4	91245	stim_ON	8	0	0.6	2
185.398	n/a	92699	fixpoint_ON	4	n/a	n/a	n/a
185.91	2.4	92955	stim_ON	8	0	0.3	3
188.818	n/a	94409	fixpoint_ON	4	n/a	n/a	n/a
189.33	2.4	94665	stim_ON	8	0	0	1
192.238	n/a	96119	fixpoint_ON	4	n/a	n/a	n/a
192.75	2.4	96375	stim_ON	8	1	1	2
195.658	n/a	97829	fixpoint_ON	4	n/a	n/a	n/a
196.17	2.4	98085	stim_ON	8	1	0.6	3
199.078	n/a	99539	fixpoint_ON	4	n/a	n/a	n/a
199.59	2.4	99795	stim_ON	8	1	0.3	1
202.498	n/a	101249	fixpoint_ON	4	n/a	n/a	n/a
203.01	2.4	101505	stim_ON	8	1	0	2
205.918	n/a	102959	fixpoint_ON	4	n/a	n/a	n/a
206.43	2.4	103215	stim_ON	8	1	0	1
209.338	n/a	104669	fixpoint_ON	4	n/a	n/a	n/a
209.85	2.4	104925	stim_ON	8	1	0.3	3
212.76	n/a	106380	fixpoint_ON	4	n/a	n/a	n/a
213.27	2.4	106635	stim_ON	8	1	0.6	2
216.18	n/a	108090	fixpoint_ON	4	n/a	n/a	n/a
216.69	2.4	108345	stim_ON	8	1	1	1
219.6	n/a	109800	fixpoint_ON	4	n/a	n/a	n/a
220.11	2.4	110055	stim_ON	8	1	1	2
223.02	n/a	111510	fixpoint_ON	4	n/a	n/a	n/a
223.53	2.4	111765	stim_ON	8	1	0.6	3
226.44	n/a	113220	fixpoint_ON	4	n/a	n/a	n/a
226.95	2.4	113475	stim_ON	8	1	0.3	1
229.86	n/a	114930	fixpoint_ON	4	n/a	n/a	n/a
230.37	2.4	115185	stim_ON	8	1	0	2
233.28	n/a	116640	fixpoint_ON	4	n/a	n/a	n/a
233.79	2.4	116895	stim_ON	8	0	1	1
236.7	n/a	118350	fixpoint_ON	4	n/a	n/a	n/a
237.21	2.4	118605	stim_ON	8	1	1	2
240.12	n/a	120060	fixpoint_ON	4	n/a	n/a	n/a
240.63	2.4	120315	stim_ON	8	0	0.6	3
243.54	n/a	121770	fixpoint_ON	4	n/a	n/a	n/a
244.05	2.4	122025	stim_ON	8	1	0.6	1
246.96	n/a	123480	fixpoint_ON	4	n/a	n/a	n/a
247.47	2.4	123735	stim_ON	8	0	0.3	2
250.38	n/a	125190	fixpoint_ON	4	n/a	n/a	n/a
250.89	2.4	125445	stim_ON	8	1	0.3	3
253.8	n/a	126900	fixpoint_ON	4	n/a	n/a	n/a
254.31	2.4	127155	stim_ON	8	0	0	1
257.22	n/a	128610	fixpoint_ON	4	n/a	n/a	n/a
257.73	2.4	128865	stim_ON	8	1	0	2
263.678	n/a	131839	break cnt	break cnt	n/a	n/a	n/a
358.622	n/a	179311	9999	9999	n/a	n/a	n/a
