onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.56	n/a	79280	fixpoint_ON	4	n/a	n/a	n/a
159.07	2.4	79535	stim_ON	8	1	0	3
161.982	n/a	80991	fixpoint_ON	4	n/a	n/a	n/a
162.49	2.4	81245	stim_ON	8	1	0.3	1
165.4	n/a	82700	fixpoint_ON	4	n/a	n/a	n/a
165.91	2.4	82955	stim_ON	8	1	0.6	2
168.82	n/a	84410	fixpoint_ON	4	n/a	n/a	n/a
169.33	2.4	84665	stim_ON	8	1	1	3
172.24	n/a	86120	fixpoint_ON	4	n/a	n/a	n/a
172.75	2.4	86375	stim_ON	8	1	1	2
175.662	n/a	87831	fixpoint_ON	4	n/a	n/a	n/a
176.172	2.4	88086	stim_ON	8	1	0.6	1
179.082	n/a	89541	fixpoint_ON	4	n/a	n/a	n/a
179.592	2.4	89796	stim_ON	8	1	0.3	3
182.502	n/a	91251	fixpoint_ON	4	n/a	n/a	n/a
183.012	2.4	91506	stim_ON	8	1	0	2
185.932	n/a	92966	fixpoint_ON	4	n/a	n/a	n/a
186.442	2.4	93221	stim_ON	8	0	1	1
189.352	n/a	94676	fixpoint_ON	4	n/a	n/a	n/a
189.862	2.4	94931	stim_ON	8	0	0.6	2
192.772	n/a	96386	fixpoint_ON	4	n/a	n/a	n/a
193.282	2.4	96641	stim_ON	8	0	0.3	3
196.192	n/a	98096	fixpoint_ON	4	n/a	n/a	n/a
196.702	2.4	98351	stim_ON	8	0	0	1
199.612	n/a	99806	fixpoint_ON	4	n/a	n/a	n/a
200.122	2.4	100061	stim_ON	8	1	1	2
203.032	n/a	101516	fixpoint_ON	4	n/a	n/a	n/a
203.542	2.4	101771	stim_ON	8	1	0.6	3
206.452	n/a	103226	fixpoint_ON	4	n/a	n/a	n/a
206.962	2.4	103481	stim_ON	8	1	0.3	1
209.872	n/a	104936	fixpoint_ON	4	n/a	n/a	n/a
210.382	2.4	105191	stim_ON	8	1	0	2
213.292	n/a	106646	fixpoint_ON	4	n/a	n/a	n/a
213.804	2.4	106902	stim_ON	8	1	0	1
216.712	n/a	108356	fixpoint_ON	4	n/a	n/a	n/a
217.222	2.4	108611	stim_ON	8	1	0.3	3
220.132	n/a	110066	fixpoint_ON	4	n/a	n/a	n/a
220.642	2.4	110321	stim_ON	8	1	0.6	2
223.552	n/a	111776	fixpoint_ON	4	n/a	n/a	n/a
224.062	2.4	112031	stim_ON	8	1	1	1
226.972	n/a	113486	fixpoint_ON	4	n/a	n/a	n/a
227.482	2.4	113741	stim_ON	8	1	1	2
230.394	n/a	115197	fixpoint_ON	4	n/a	n/a	n/a
230.902	2.4	115451	stim_ON	8	1	0.6	3
233.814	n/a	116907	fixpoint_ON	4	n/a	n/a	n/a
234.324	2.4	117162	stim_ON	8	1	0.3	1
237.254	n/a	118627	fixpoint_ON	4	n/a	n/a	n/a
237.764	2.4	118882	stim_ON	8	1	0	2
240.674	n/a	120337	fixpoint_ON	4	n/a	n/a	n/a
241.184	2.4	120592	stim_ON	8	0	1	1
244.094	n/a	122047	fixpoint_ON	4	n/a	n/a	n/a
244.604	2.4	122302	stim_ON	8	1	1	2
247.514	n/a	123757	fixpoint_ON	4	n/a	n/a	n/a
248.024	2.4	124012	stim_ON	8	0	0.6	3
250.934	n/a	125467	fixpoint_ON	4	n/a	n/a	n/a
251.444	2.4	125722	stim_ON	8	1	0.6	1
254.354	n/a	127177	fixpoint_ON	4	n/a	n/a	n/a
254.864	2.4	127432	stim_ON	8	0	0.3	2
257.774	n/a	128887	fixpoint_ON	4	n/a	n/a	n/a
258.284	2.4	129142	stim_ON	8	1	0.3	3
261.194	n/a	130597	fixpoint_ON	4	n/a	n/a	n/a
261.704	2.4	130852	stim_ON	8	0	0	1
264.614	n/a	132307	fixpoint_ON	4	n/a	n/a	n/a
265.124	2.4	132562	stim_ON	8	1	0	2
271.132	n/a	135566	break cnt	break cnt	n/a	n/a	n/a
305.07	n/a	152535	9999	9999	n/a	n/a	n/a
