onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.278	2.4	50139	stim_ON	8	0	0.3	1
103.188	n/a	51594	fixpoint_ON	4	n/a	n/a	n/a
103.698	2.4	51849	stim_ON	8	1	0.3	2
106.608	n/a	53304	fixpoint_ON	4	n/a	n/a	n/a
107.118	2.4	53559	stim_ON	8	0	0.6	3
110.038	n/a	55019	fixpoint_ON	4	n/a	n/a	n/a
110.548	2.4	55274	stim_ON	8	1	0.6	1
113.458	n/a	56729	fixpoint_ON	4	n/a	n/a	n/a
113.968	2.4	56984	stim_ON	8	0	1	2
116.878	n/a	58439	fixpoint_ON	4	n/a	n/a	n/a
117.388	2.4	58694	stim_ON	8	1	1	3
120.298	n/a	60149	fixpoint_ON	4	n/a	n/a	n/a
120.808	2.4	60404	stim_ON	8	1	1	1
123.718	n/a	61859	fixpoint_ON	4	n/a	n/a	n/a
124.228	2.4	62114	stim_ON	8	1	0.6	2
127.138	n/a	63569	fixpoint_ON	4	n/a	n/a	n/a
127.648	2.4	63824	stim_ON	8	1	0.3	3
130.558	n/a	65279	fixpoint_ON	4	n/a	n/a	n/a
131.068	2.4	65534	stim_ON	8	1	0	1
133.98	n/a	66990	fixpoint_ON	4	n/a	n/a	n/a
134.49	2.4	67245	stim_ON	8	1	1	1
137.4	n/a	68700	fixpoint_ON	4	n/a	n/a	n/a
137.91	2.4	68955	stim_ON	8	1	0.6	3
140.82	n/a	70410	fixpoint_ON	4	n/a	n/a	n/a
141.33	2.4	70665	stim_ON	8	1	0.3	2
144.24	n/a	72120	fixpoint_ON	4	n/a	n/a	n/a
144.75	2.4	72375	stim_ON	8	1	0	1
147.66	n/a	73830	fixpoint_ON	4	n/a	n/a	n/a
148.17	2.4	74085	stim_ON	8	0	0	3
151.08	n/a	75540	fixpoint_ON	4	n/a	n/a	n/a
151.59	2.4	75795	stim_ON	8	0	0.3	1
154.5	n/a	77250	fixpoint_ON	4	n/a	n/a	n/a
155.01	2.4	77505	stim_ON	8	0	0.6	2
157.92	n/a	78960	fixpoint_ON	4	n/a	n/a	n/a
158.43	2.4	79215	stim_ON	8	0	1	3
161.34	n/a	80670	fixpoint_ON	4	n/a	n/a	n/a
161.85	2.4	80925	stim_ON	8	1	0	1
164.76	n/a	82380	fixpoint_ON	4	n/a	n/a	n/a
165.27	2.4	82635	stim_ON	8	1	0.3	2
168.18	n/a	84090	fixpoint_ON	4	n/a	n/a	n/a
168.69	2.4	84345	stim_ON	8	1	0.6	3
171.6	n/a	85800	fixpoint_ON	4	n/a	n/a	n/a
172.11	2.4	86055	stim_ON	8	1	1	1
175.02	n/a	87510	fixpoint_ON	4	n/a	n/a	n/a
175.53	2.4	87765	stim_ON	8	1	0	2
178.44	n/a	89220	fixpoint_ON	4	n/a	n/a	n/a
178.95	2.4	89475	stim_ON	8	1	0.3	1
181.86	n/a	90930	fixpoint_ON	4	n/a	n/a	n/a
182.37	2.4	91185	stim_ON	8	1	0.6	3
185.28	n/a	92640	fixpoint_ON	4	n/a	n/a	n/a
185.79	2.4	92895	stim_ON	8	1	1	2
188.7	n/a	94350	fixpoint_ON	4	n/a	n/a	n/a
189.21	2.4	94605	stim_ON	8	1	0	1
192.12	n/a	96060	fixpoint_ON	4	n/a	n/a	n/a
192.63	2.4	96315	stim_ON	8	1	0.3	2
195.54	n/a	97770	fixpoint_ON	4	n/a	n/a	n/a
196.052	2.4	98026	stim_ON	8	1	0.6	3
198.962	n/a	99481	fixpoint_ON	4	n/a	n/a	n/a
199.472	2.4	99736	stim_ON	8	1	1	1
202.382	n/a	101191	fixpoint_ON	4	n/a	n/a	n/a
202.892	2.4	101446	stim_ON	8	1	1	3
205.802	n/a	102901	fixpoint_ON	4	n/a	n/a	n/a
206.312	2.4	103156	stim_ON	8	0	1	1
209.222	n/a	104611	fixpoint_ON	4	n/a	n/a	n/a
209.732	2.4	104866	stim_ON	8	1	0.6	2
212.642	n/a	106321	fixpoint_ON	4	n/a	n/a	n/a
213.152	2.4	106576	stim_ON	8	0	0.6	3
216.062	n/a	108031	fixpoint_ON	4	n/a	n/a	n/a
216.572	2.4	108286	stim_ON	8	1	0.3	1
219.482	n/a	109741	fixpoint_ON	4	n/a	n/a	n/a
219.992	2.4	109996	stim_ON	8	0	0.3	2
222.902	n/a	111451	fixpoint_ON	4	n/a	n/a	n/a
223.412	2.4	111706	stim_ON	8	1	0	3
226.322	n/a	113161	fixpoint_ON	4	n/a	n/a	n/a
226.832	2.4	113416	stim_ON	8	0	0	1
232.883	n/a	116441.5	boundary	boundary	n/a	n/a	n/a
