onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.372	n/a	79686	fixpoint_ON	4	n/a	n/a	n/a
159.88	2.4	79940	stim_ON	8	1	0	3
162.792	n/a	81396	fixpoint_ON	4	n/a	n/a	n/a
163.302	2.4	81651	stim_ON	8	1	0.3	1
166.212	n/a	83106	fixpoint_ON	4	n/a	n/a	n/a
166.722	2.4	83361	stim_ON	8	1	0.6	2
169.632	n/a	84816	fixpoint_ON	4	n/a	n/a	n/a
170.142	2.4	85071	stim_ON	8	1	1	3
173.052	n/a	86526	fixpoint_ON	4	n/a	n/a	n/a
173.562	2.4	86781	stim_ON	8	1	1	2
176.472	n/a	88236	fixpoint_ON	4	n/a	n/a	n/a
176.982	2.4	88491	stim_ON	8	1	0.6	1
179.892	n/a	89946	fixpoint_ON	4	n/a	n/a	n/a
180.402	2.4	90201	stim_ON	8	1	0.3	3
183.312	n/a	91656	fixpoint_ON	4	n/a	n/a	n/a
183.822	2.4	91911	stim_ON	8	1	0	2
186.732	n/a	93366	fixpoint_ON	4	n/a	n/a	n/a
187.242	2.4	93621	stim_ON	8	0	1	1
190.152	n/a	95076	fixpoint_ON	4	n/a	n/a	n/a
190.662	2.4	95331	stim_ON	8	0	0.6	2
193.572	n/a	96786	fixpoint_ON	4	n/a	n/a	n/a
194.082	2.4	97041	stim_ON	8	0	0.3	3
196.992	n/a	98496	fixpoint_ON	4	n/a	n/a	n/a
197.502	2.4	98751	stim_ON	8	0	0	1
200.412	n/a	100206	fixpoint_ON	4	n/a	n/a	n/a
200.922	2.4	100461	stim_ON	8	1	1	2
203.832	n/a	101916	fixpoint_ON	4	n/a	n/a	n/a
204.352	2.4	102176	stim_ON	8	1	0.6	3
207.262	n/a	103631	fixpoint_ON	4	n/a	n/a	n/a
207.772	2.4	103886	stim_ON	8	1	0.3	1
210.682	n/a	105341	fixpoint_ON	4	n/a	n/a	n/a
211.192	2.4	105596	stim_ON	8	1	0	2
214.102	n/a	107051	fixpoint_ON	4	n/a	n/a	n/a
214.612	2.4	107306	stim_ON	8	1	0	1
217.522	n/a	108761	fixpoint_ON	4	n/a	n/a	n/a
218.032	2.4	109016	stim_ON	8	1	0.3	3
220.942	n/a	110471	fixpoint_ON	4	n/a	n/a	n/a
221.454	2.4	110727	stim_ON	8	1	0.6	2
224.364	n/a	112182	fixpoint_ON	4	n/a	n/a	n/a
224.874	2.4	112437	stim_ON	8	1	1	1
227.784	n/a	113892	fixpoint_ON	4	n/a	n/a	n/a
228.294	2.4	114147	stim_ON	8	1	1	2
231.204	n/a	115602	fixpoint_ON	4	n/a	n/a	n/a
231.714	2.4	115857	stim_ON	8	1	0.6	3
234.624	n/a	117312	fixpoint_ON	4	n/a	n/a	n/a
235.134	2.4	117567	stim_ON	8	1	0.3	1
238.044	n/a	119022	fixpoint_ON	4	n/a	n/a	n/a
238.554	2.4	119277	stim_ON	8	1	0	2
241.464	n/a	120732	fixpoint_ON	4	n/a	n/a	n/a
241.974	2.4	120987	stim_ON	8	0	1	1
244.884	n/a	122442	fixpoint_ON	4	n/a	n/a	n/a
245.394	2.4	122697	stim_ON	8	1	1	2
248.304	n/a	124152	fixpoint_ON	4	n/a	n/a	n/a
248.814	2.4	124407	stim_ON	8	0	0.6	3
251.724	n/a	125862	fixpoint_ON	4	n/a	n/a	n/a
252.234	2.4	126117	stim_ON	8	1	0.6	1
255.144	n/a	127572	fixpoint_ON	4	n/a	n/a	n/a
255.654	2.4	127827	stim_ON	8	0	0.3	2
258.564	n/a	129282	fixpoint_ON	4	n/a	n/a	n/a
259.074	2.4	129537	stim_ON	8	1	0.3	3
261.984	n/a	130992	fixpoint_ON	4	n/a	n/a	n/a
262.494	2.4	131247	stim_ON	8	0	0	1
265.404	n/a	132702	fixpoint_ON	4	n/a	n/a	n/a
265.914	2.4	132957	stim_ON	8	1	0	2
271.834	n/a	135917	break cnt	break cnt	n/a	n/a	n/a
298.426	n/a	149213	9999	9999	n/a	n/a	n/a
